,loss,accuracy,val_loss,val_accuracy
0,0.7842054963111877,0.7343833446502686,0.6419649124145508,0.8671000003814697
1,0.4323524534702301,0.8838833570480347,0.30126944184303284,0.9275000095367432
2,0.5559109449386597,0.8311333060264587,0.7461645603179932,0.7450000047683716
3,0.45865973830223083,0.8671500086784363,0.26809465885162354,0.932200014591217
4,0.2792011797428131,0.929183304309845,0.21952702105045319,0.9491000175476074
5,0.34906086325645447,0.9063166379928589,0.4674600064754486,0.8589000105857849
6,0.30341535806655884,0.9180499911308289,0.24091166257858276,0.9383999705314636
7,0.32760435342788696,0.9122999906539917,0.3126353621482849,0.9210000038146973
8,0.251600980758667,0.9363666772842407,0.22973495721817017,0.9451000094413757
9,0.3127412497997284,0.9159666895866394,0.2077968567609787,0.9484000205993652
10,0.28484779596328735,0.9168499708175659,0.2081746608018875,0.9484000205993652
11,0.21699658036231995,0.9431833624839783,0.20507444441318512,0.9488999843597412
12,0.21310237050056458,0.9467999935150146,0.19910156726837158,0.9470999836921692
13,0.3026007115840912,0.9158333539962769,0.4367278218269348,0.8671000003814697
14,0.24759118258953094,0.9354333281517029,0.19544003903865814,0.953000009059906
15,0.21241192519664764,0.9426833391189575,0.2958652973175049,0.9016000032424927
16,0.21444644033908844,0.9440500140190125,0.2274126410484314,0.9390000104904175
17,0.234747514128685,0.9382666945457458,0.1848282665014267,0.9539999961853027
18,0.18994633853435516,0.9525333046913147,0.29279279708862305,0.9323999881744385
19,0.18670807778835297,0.9514333605766296,0.1830458641052246,0.9523000121116638
20,0.18554531037807465,0.9521999955177307,0.2685817778110504,0.9395999908447266
21,0.2069152444601059,0.9510166645050049,0.22360451519489288,0.951200008392334
22,0.21171648800373077,0.9473166465759277,0.2564743757247925,0.925599992275238
23,0.26120465993881226,0.9282500147819519,0.3144337236881256,0.9157000184059143
24,0.3560478091239929,0.9001500010490417,0.2561497688293457,0.9344000220298767
25,0.24048694968223572,0.9369999766349792,0.17842619121074677,0.9570000171661377
26,0.2110854983329773,0.9443333148956299,0.21600784361362457,0.9469000101089478
27,0.17654545605182648,0.9555666446685791,0.2306838184595108,0.9415000081062317
28,0.19304978847503662,0.9467666745185852,0.19950489699840546,0.9484999775886536
29,0.2303227037191391,0.9362333416938782,0.21850724518299103,0.9437999725341797
30,0.1656094342470169,0.956766664981842,0.17891933023929596,0.9613999724388123
