,loss,accuracy,val_loss,val_accuracy
0,0.8897872567176819,0.6865666508674622,0.4131884276866913,0.8914999961853027
1,0.44187527894973755,0.8841500282287598,0.3925325572490692,0.9126999974250793
2,0.4487936794757843,0.8745833039283752,0.43030792474746704,0.885200023651123
3,0.4476906359195709,0.8861833214759827,0.40935736894607544,0.8952000141143799
4,0.3918505907058716,0.8949333429336548,0.33450770378112793,0.9086999893188477
5,0.3242391049861908,0.9127833247184753,0.25103750824928284,0.939300000667572
6,0.3009704649448395,0.9228166937828064,0.2201227843761444,0.9477999806404114
7,0.2986795902252197,0.9217833280563354,0.35696589946746826,0.9241999983787537
8,0.3014955222606659,0.9226499795913696,0.2644026577472687,0.9369000196456909
9,0.2597911059856415,0.9334333539009094,0.28061583638191223,0.9314000010490417
10,0.33543503284454346,0.9121500253677368,0.2972804307937622,0.9258000254631042
11,0.3209211230278015,0.9125833511352539,0.2700521945953369,0.9286999702453613
12,0.283823162317276,0.9258166551589966,0.1878591775894165,0.9549999833106995
13,0.1892324984073639,0.9518666863441467,0.19459374248981476,0.9505000114440918
14,0.16750304400920868,0.9577166438102722,0.17249207198619843,0.9577999711036682
15,0.1783117651939392,0.9544333219528198,0.1873534470796585,0.9531999826431274
16,0.22808516025543213,0.9435666799545288,0.34667420387268066,0.8878999948501587
17,0.232866108417511,0.9386500120162964,0.19631266593933105,0.9520999789237976
18,0.18433333933353424,0.9528166651725769,0.270058810710907,0.9283000230789185
19,0.27266332507133484,0.9217666387557983,0.2732231914997101,0.928600013256073
20,0.16418123245239258,0.9562000036239624,0.17164526879787445,0.9552000164985657
21,0.18470582365989685,0.950166642665863,0.15190020203590393,0.9614999890327454
22,0.14152011275291443,0.9645500183105469,0.17099052667617798,0.9574999809265137
23,0.27264684438705444,0.9245333075523376,0.35976213216781616,0.9082000255584717
24,0.3832937180995941,0.8938000202178955,0.38669708371162415,0.9009000062942505
25,0.40040722489356995,0.8787999749183655,0.36263713240623474,0.9132000207901001
26,0.25930535793304443,0.9323333501815796,0.3304056227207184,0.9104999899864197
27,0.2665145993232727,0.9332333207130432,0.2348591536283493,0.9419000148773193
28,0.24556398391723633,0.9310166835784912,0.2674660086631775,0.9305999875068665
29,0.2057686299085617,0.9437000155448914,0.19645264744758606,0.9477999806404114
30,0.22097961604595184,0.9404000043869019,0.18317840993404388,0.9508000016212463
31,0.1729155331850052,0.9533833265304565,0.20028895139694214,0.9514999985694885
32,0.156747505068779,0.9602333307266235,0.1671861708164215,0.961899995803833
33,0.1940114051103592,0.9483000040054321,0.22746677696704865,0.9348999857902527
34,0.14765602350234985,0.9623333215713501,0.1893956959247589,0.9550999999046326
35,0.216331347823143,0.9462000131607056,0.31768694519996643,0.9354000091552734
36,0.24626122415065765,0.9366000294685364,0.2530789077281952,0.9480000138282776
37,0.21387000381946564,0.9484666585922241,0.30417534708976746,0.9297000169754028
38,0.24759866297245026,0.941433310508728,0.2198767513036728,0.9534000158309937
39,0.2048903852701187,0.9502833485603333,0.23948925733566284,0.9531000256538391
40,0.18431182205677032,0.9556666612625122,0.25920096039772034,0.9348000288009644
41,0.16319383680820465,0.9610166549682617,0.21209096908569336,0.9480000138282776
42,0.14916536211967468,0.9618666768074036,0.22949792444705963,0.9444000124931335
43,0.2872651219367981,0.9212833046913147,0.5672343969345093,0.8140000104904175
44,0.24891449511051178,0.9310333132743835,0.21196232736110687,0.9435999989509583
45,0.20138046145439148,0.9452166557312012,0.23820537328720093,0.9401999711990356
46,0.1988455206155777,0.9464499950408936,0.2734292149543762,0.9340999722480774
47,0.17953096330165863,0.9534333348274231,0.1968652755022049,0.9508000016212463
48,0.22866591811180115,0.9384333491325378,0.2472945749759674,0.9419999718666077
49,0.3052774965763092,0.9129833579063416,0.32402023673057556,0.9204000234603882
50,0.19497892260551453,0.9542333483695984,0.21784521639347076,0.9476000070571899
51,0.19190847873687744,0.9544666409492493,0.19843369722366333,0.9564999938011169
52,0.16339249908924103,0.961483359336853,0.2675642669200897,0.9453999996185303
53,0.23349308967590332,0.9422000050544739,0.6291008591651917,0.7875000238418579
54,0.32399943470954895,0.8998666405677795,0.2431287318468094,0.9402999877929688
55,0.20813313126564026,0.9447833299636841,0.19392600655555725,0.9541000127792358
56,0.2156432420015335,0.9447333216667175,0.25295591354370117,0.9387999773025513
57,0.1650950312614441,0.958050012588501,0.19344502687454224,0.9545999765396118
58,0.2801668643951416,0.9142833352088928,0.30976006388664246,0.9186999797821045
59,0.2054455280303955,0.9466000199317932,0.23143020272254944,0.9502000212669373
60,0.17562741041183472,0.9543499946594238,0.18601879477500916,0.9549999833106995
61,0.22047270834445953,0.9435499906539917,0.20008857548236847,0.9527999758720398
62,0.24516253173351288,0.9350500106811523,0.4026491940021515,0.8733000159263611
63,0.5490411520004272,0.8189666867256165,0.9186491370201111,0.6736999750137329
64,0.9592621922492981,0.6586999893188477,0.917206346988678,0.6816999912261963
65,0.8615735173225403,0.6921666860580444,0.9713030457496643,0.6462000012397766
66,1.2512972354888916,0.5355833172798157,1.4728573560714722,0.4341000020503998
67,1.282728910446167,0.4988333284854889,0.9846003651618958,0.6661999821662903
68,0.8103187680244446,0.7202333211898804,0.6618648767471313,0.8174999952316284
69,0.5531814694404602,0.8392333388328552,0.49892812967300415,0.8873000144958496
70,0.3950388431549072,0.901449978351593,0.4080657362937927,0.9186000227928162
71,0.3041209280490875,0.9299333095550537,0.34871378540992737,0.9362000226974487
72,0.2693670392036438,0.939466655254364,0.4227619767189026,0.9240000247955322
73,0.2712990343570709,0.9398833513259888,0.4046400487422943,0.9369000196456909
74,0.8582253456115723,0.8792999982833862,0.7287614941596985,0.7942000031471252
75,0.48076531291007996,0.8662499785423279,0.5355671048164368,0.8525999784469604
76,0.6425395011901855,0.777816653251648,0.6742342710494995,0.7978000044822693
77,0.5108734369277954,0.8346666693687439,0.6038662791252136,0.805899977684021
78,0.5099228620529175,0.8382499814033508,0.5377317667007446,0.8446000218391418
79,0.6303266882896423,0.8062166571617126,0.4730006754398346,0.8604999780654907
80,0.4104847311973572,0.8583999872207642,0.48690780997276306,0.8212000131607056
