,loss,accuracy,val_loss,val_accuracy
41,0.22443585097789764,0.9422500133514404,0.27247849106788635,0.9340999722480774
42,0.21422961354255676,0.9444500207901001,0.30117470026016235,0.9193999767303467
43,0.2016632854938507,0.948366641998291,0.18184201419353485,0.9531000256538391
44,0.18886792659759521,0.9505666494369507,0.20018064975738525,0.9502999782562256
45,0.17553851008415222,0.9571499824523926,0.2219950407743454,0.9456999897956848
46,0.19382242858409882,0.953249990940094,0.3443625867366791,0.9290000200271606
47,0.16451887786388397,0.961566686630249,0.18594849109649658,0.958899974822998
48,0.18247821927070618,0.9567999839782715,0.2648058235645294,0.9301999807357788
49,0.24011678993701935,0.9322500228881836,0.39261049032211304,0.8968999981880188
50,0.27702265977859497,0.9308000206947327,0.5498654246330261,0.8605999946594238
51,0.6154375076293945,0.7924500107765198,0.3758350908756256,0.8945000171661377
52,0.29555317759513855,0.9140666723251343,0.32279452681541443,0.9081000089645386
53,0.292214959859848,0.9205999970436096,0.3114878237247467,0.9128000140190125
54,0.2532269060611725,0.932366669178009,0.29645198583602905,0.9103000164031982
55,0.2220187932252884,0.9400500059127808,0.23896293342113495,0.9369999766349792
56,0.2722262740135193,0.9293666481971741,0.23602913320064545,0.9444000124931335
57,0.362711101770401,0.9034666419029236,0.35318052768707275,0.9096999764442444
58,0.49188193678855896,0.857616662979126,0.37526240944862366,0.9010999798774719
59,0.28467443585395813,0.9279500246047974,0.2951560616493225,0.917900025844574
60,0.36201614141464233,0.8950666785240173,0.5951283574104309,0.8256000280380249
61,0.37311455607414246,0.8689666390419006,0.38666480779647827,0.8521000146865845
62,0.3982274830341339,0.8639000058174133,0.47952377796173096,0.840499997138977
63,0.3187520205974579,0.9174166917800903,0.2994129955768585,0.9287999868392944
64,0.23917695879936218,0.9418333172798157,0.21964773535728455,0.953000009059906
65,0.280697762966156,0.9313666820526123,0.3703371584415436,0.8992000222206116
66,0.36643216013908386,0.9010166525840759,0.3358808755874634,0.9243999719619751
67,0.49077901244163513,0.8657333254814148,0.6656401753425598,0.800000011920929
68,0.48169445991516113,0.8607833385467529,0.3839849531650543,0.902899980545044
69,0.40659305453300476,0.8885499835014343,0.5884828567504883,0.8228999972343445
70,0.6012450456619263,0.8145999908447266,0.5812147259712219,0.8370000123977661
71,0.47345229983329773,0.8637999892234802,0.5871810913085938,0.8230000138282776
72,0.442575603723526,0.8725500106811523,0.3359891176223755,0.9117000102996826
73,0.546963095664978,0.8389999866485596,0.37206873297691345,0.8928999900817871
74,0.3486117124557495,0.907716691493988,0.30152344703674316,0.9272000193595886
75,0.418733149766922,0.8865166902542114,0.5085477828979492,0.8633000254631042
76,0.45996779203414917,0.8725500106811523,0.5352296233177185,0.8694000244140625
77,0.9538192749023438,0.6822666525840759,0.8919031023979187,0.7166000008583069
78,0.729882538318634,0.760866641998291,0.6369609832763672,0.777899980545044
79,0.8486362099647522,0.7311999797821045,1.6580476760864258,0.3801000118255615
80,1.1631635427474976,0.5799333453178406,1.086387038230896,0.6162999868392944
81,0.8761205077171326,0.6839166879653931,0.6983739733695984,0.8090999722480774
82,0.7734907269477844,0.7656499743461609,0.7918962240219116,0.7773000001907349
83,0.6859186887741089,0.809583306312561,1.0206283330917358,0.6578999757766724
84,0.7066720128059387,0.7777666449546814,0.735771894454956,0.7785999774932861
85,0.7233485579490662,0.7870000004768372,0.6370518803596497,0.8242999911308289
86,0.674664318561554,0.7989500164985657,1.0047645568847656,0.6187999844551086
87,1.2383251190185547,0.54298335313797,1.1011738777160645,0.5950000286102295
88,0.9449585676193237,0.6624666452407837,0.8277318477630615,0.7476999759674072
89,0.681978166103363,0.7954666614532471,0.6548519730567932,0.8574000000953674
90,0.6902802586555481,0.7906833291053772,0.7997580766677856,0.8113999962806702
91,0.6454917192459106,0.8314333558082581,0.7280962467193604,0.8671000003814697
92,0.5620192885398865,0.8841000199317932,0.6892390251159668,0.8801000118255615
93,0.48829522728919983,0.9095166921615601,0.7008350491523743,0.8970999717712402
94,0.4007212221622467,0.9287999868392944,0.7871904373168945,0.9386000037193298
95,0.36358755826950073,0.9412833452224731,0.8605013489723206,0.892300009727478
96,0.3859402537345886,0.9136666655540466,0.7919872999191284,0.8603000044822693
97,0.4705759882926941,0.9070833325386047,1.2731449604034424,0.887499988079071
98,0.5041055083274841,0.9051666855812073,1.018891453742981,0.8511999845504761
99,0.6181829571723938,0.8213833570480347,1.1180568933486938,0.8389000296592712
