,loss,accuracy,val_loss,val_accuracy
0,0.836569607257843,0.6974499821662903,0.46055951714515686,0.8745999932289124
1,0.4579986035823822,0.8663666844367981,0.25074175000190735,0.9375
2,0.2638475298881531,0.9339666962623596,0.23988667130470276,0.9416000247001648
3,0.3342256247997284,0.9156000018119812,0.3423686623573303,0.9189000129699707
4,0.48303326964378357,0.8548333048820496,0.7199301719665527,0.7763000130653381
5,0.40132200717926025,0.8862666487693787,0.3675408959388733,0.9136999845504761
6,0.35280635952949524,0.902733325958252,0.2948848009109497,0.9251000285148621
7,0.22493062913417816,0.9448000192642212,0.1900056153535843,0.9545000195503235
8,0.2658398449420929,0.9323999881744385,0.3092241585254669,0.9172000288963318
9,0.23634976148605347,0.9420166611671448,0.3182910084724426,0.9204000234603882
10,0.29309019446372986,0.9201499819755554,0.34088757634162903,0.8991000056266785
11,0.4612518548965454,0.8644000291824341,0.5598414540290833,0.8324999809265137
12,0.4865095615386963,0.8523499965667725,0.312931090593338,0.921999990940094
13,0.24894532561302185,0.9372333288192749,0.2254437804222107,0.9420999884605408
14,0.21697331964969635,0.9438833594322205,0.2132805734872818,0.9505000114440918
15,0.223000630736351,0.942300021648407,0.19803278148174286,0.95169997215271
16,0.17935366928577423,0.9547833204269409,0.16293345391750336,0.9624000191688538
17,0.19194331765174866,0.9516666531562805,0.18993347883224487,0.9563999772071838
18,0.1755974441766739,0.9564499855041504,0.18646308779716492,0.9607999920845032
19,0.19693201780319214,0.9501166939735413,0.2140376716852188,0.9552000164985657
20,0.2015402764081955,0.9500499963760376,0.17405569553375244,0.9595999717712402
21,0.19605028629302979,0.9488333463668823,0.16467882692813873,0.9613999724388123
22,0.1506921947002411,0.9632333517074585,0.23057880997657776,0.9483000040054321
23,0.2061244398355484,0.9455166459083557,0.26028111577033997,0.948199987411499
24,0.25368165969848633,0.9308000206947327,0.3611631691455841,0.8967000246047974
25,0.25147441029548645,0.9332333207130432,0.21847301721572876,0.9487000107765198
26,0.24051865935325623,0.9313499927520752,0.30951470136642456,0.920799970626831
27,0.21910464763641357,0.9432666897773743,0.19572722911834717,0.9544000029563904
28,0.20667074620723724,0.9484166502952576,0.23671670258045197,0.9381999969482422
29,0.38691502809524536,0.8862500190734863,0.312386155128479,0.9258000254631042
30,0.25602588057518005,0.9340999722480774,0.3481930196285248,0.8895999789237976
31,0.23319309949874878,0.9382166862487793,0.27448028326034546,0.9325000047683716
32,0.2691681981086731,0.9239500164985657,0.4138585031032562,0.8730000257492065
33,0.35600408911705017,0.8950333595275879,0.2381819784641266,0.9358000159263611
34,0.22992166876792908,0.9395999908447266,0.2140418142080307,0.9508000016212463
35,0.26490944623947144,0.9322500228881836,0.2956518828868866,0.9325000047683716
36,0.2369994819164276,0.9402666687965393,0.22606979310512543,0.9455999732017517
37,0.28460636734962463,0.9272666573524475,0.2591407597064972,0.9287999868392944
38,0.4466835558414459,0.8477166891098022,0.4266439974308014,0.8859000205993652
39,0.3680509328842163,0.8987833261489868,0.32911673188209534,0.9233999848365784
40,0.24557992815971375,0.937416672706604,0.2311987727880478,0.9448999762535095
41,0.21793030202388763,0.9441666603088379,0.22513779997825623,0.9455999732017517
42,0.34779444336891174,0.8972833156585693,0.3404797315597534,0.9146000146865845
43,0.22367459535598755,0.947433352470398,0.23465077579021454,0.9451000094413757
44,0.21301816403865814,0.9458833336830139,0.30816563963890076,0.9273999929428101
45,0.2689785063266754,0.935699999332428,0.27404555678367615,0.9355999827384949
46,0.22781690955162048,0.9420999884605408,0.4418168365955353,0.8363999724388123
47,0.2474028617143631,0.9330833554267883,0.2539161443710327,0.9455999732017517
48,0.16596803069114685,0.9582666754722595,0.2038656324148178,0.951200008392334
49,0.142314612865448,0.965666651725769,0.16979220509529114,0.9617999792098999
50,0.14705398678779602,0.9615499973297119,0.16687943041324615,0.9621000289916992
51,0.20553025603294373,0.9469166398048401,0.2492392510175705,0.9541000127792358
52,0.13274462521076202,0.9683666825294495,0.1621253341436386,0.9634000062942505
53,0.12237193435430527,0.9698333144187927,0.15154188871383667,0.963699996471405
54,0.13076144456863403,0.9677666425704956,0.18677155673503876,0.9585000276565552
55,0.1735224425792694,0.9558500051498413,0.5820916295051575,0.8101999759674072
56,0.30766332149505615,0.9070833325386047,0.23775127530097961,0.9399999976158142
57,0.23982322216033936,0.9350000023841858,0.3251737058162689,0.9146000146865845
58,0.4091458320617676,0.8778666853904724,0.6255213618278503,0.7929999828338623
59,0.4533776342868805,0.8586000204086304,0.39859819412231445,0.8935999870300293
60,0.33459797501564026,0.9169999957084656,0.36095762252807617,0.9097999930381775
61,0.3198452591896057,0.9142166376113892,0.4553631842136383,0.8722000122070312
62,0.361738920211792,0.8987333178520203,0.39416268467903137,0.8996000289916992
63,0.3458247482776642,0.9057000279426575,0.9382492303848267,0.7817000150680542
64,0.6851451992988586,0.7707499861717224,0.6530916094779968,0.7700999975204468
65,0.538521409034729,0.8234000205993652,0.5200390815734863,0.8360999822616577
66,0.44124892354011536,0.864466667175293,0.32225048542022705,0.9174000024795532
67,0.24562928080558777,0.9380499720573425,0.23598834872245789,0.948199987411499
68,0.4990333616733551,0.8844000101089478,0.33739811182022095,0.9002000093460083
69,0.28000858426094055,0.9258666634559631,0.25773951411247253,0.9417999982833862
70,0.32622382044792175,0.9175166487693787,0.3811705410480499,0.9079999923706055
71,0.3823692798614502,0.906333327293396,0.5014495849609375,0.8586000204086304
72,0.5527253150939941,0.8296666741371155,0.5873903632164001,0.8291000127792358
73,0.6378373503684998,0.7939000129699707,0.6488316655158997,0.7786999940872192
74,0.7839248776435852,0.7246166467666626,0.5919489860534668,0.7991999983787537
75,0.49908480048179626,0.8593833446502686,0.4273044466972351,0.8973000049591064
76,0.3699650168418884,0.9080666899681091,0.4809613823890686,0.8920999765396118
77,0.5687452554702759,0.8298333287239075,0.711057186126709,0.8077999949455261
78,0.46977919340133667,0.881683349609375,0.454557865858078,0.899399995803833
79,0.41505205631256104,0.90256667137146,0.5256397724151611,0.8851000070571899
80,0.5897985100746155,0.847183346748352,0.6032874584197998,0.8511999845504761
81,1.1609097719192505,0.6160500049591064,0.885627806186676,0.6769000291824341
82,0.7194528579711914,0.7310666441917419,0.8316457271575928,0.699400007724762
83,0.7176569104194641,0.7688666582107544,0.9372735619544983,0.7233999967575073
84,0.6273007392883301,0.8182166814804077,0.9311065673828125,0.7037000060081482
85,0.8191016912460327,0.7422999739646912,0.8817023634910583,0.7551000118255615
86,0.728837251663208,0.7838166952133179,0.7754372358322144,0.8309000134468079
87,0.6332782506942749,0.8313999772071838,0.6382794380187988,0.8392999768257141
88,0.5425703525543213,0.8546333312988281,0.543006420135498,0.8521000146865845
89,0.48692557215690613,0.8797833323478699,0.7220008373260498,0.7613999843597412
