,loss,accuracy,val_loss,val_accuracy
0,1.0686397552490234,0.6072333455085754,0.7898983359336853,0.7911999821662903
1,0.990230143070221,0.6639999747276306,0.6342137455940247,0.8349999785423279
2,0.7043970823287964,0.7994499802589417,0.8582149147987366,0.7196999788284302
3,0.6252667903900146,0.8117666840553284,0.4680924415588379,0.897599995136261
4,0.56551593542099,0.8593000173568726,0.584982693195343,0.8680999875068665
5,0.525734543800354,0.8739166855812073,0.5280949473381042,0.878600001335144
6,0.5283614993095398,0.8686166405677795,0.838107705116272,0.7124000191688538
7,0.6785989999771118,0.8134833574295044,0.6311637163162231,0.8409000039100647
8,0.7158565521240234,0.8001499772071838,0.6104546189308167,0.8406999707221985
9,0.6070423722267151,0.8327833414077759,0.64528489112854,0.8235999941825867
10,0.6642346382141113,0.8091833591461182,0.5667796730995178,0.8550999760627747
11,0.47629281878471375,0.8794000148773193,0.44959527254104614,0.8931999802589417
12,0.48543381690979004,0.8745333552360535,0.41956523060798645,0.9002000093460083
13,0.67937833070755,0.802483320236206,0.6572043895721436,0.8072999715805054
14,0.7013659477233887,0.8167166709899902,0.5556761026382446,0.8540999889373779
15,0.4934106171131134,0.8636999726295471,0.4939731955528259,0.8585000038146973
16,0.44949281215667725,0.8784000277519226,0.4708448648452759,0.8827000260353088
17,0.5237427353858948,0.8617333173751831,0.48334628343582153,0.8810999989509583
18,0.5870094895362854,0.8259666562080383,0.8339121341705322,0.7267000079154968
19,1.0710504055023193,0.613016664981842,1.058027982711792,0.5928999781608582
20,0.8315143585205078,0.7356500029563904,0.7767521142959595,0.71670001745224
21,0.6596758961677551,0.8232666850090027,0.5976962447166443,0.8654999732971191
22,0.5684201717376709,0.8681833148002625,0.6072078943252563,0.8622000217437744
23,0.4821227788925171,0.899566650390625,0.4278731346130371,0.9103999733924866
24,0.41190558671951294,0.9151166677474976,0.4478655159473419,0.9215999841690063
25,0.41181445121765137,0.9081000089645386,0.4355110228061676,0.9078999757766724
26,0.39599427580833435,0.9198166728019714,0.3990052044391632,0.920799970626831
27,0.3913760781288147,0.9181666374206543,0.41949135065078735,0.9160000085830688
28,0.4872714579105377,0.8784499764442444,0.6904062032699585,0.7922000288963318
29,0.47207266092300415,0.89451664686203,0.38325244188308716,0.9190999865531921
30,0.4191344380378723,0.911216676235199,0.4029373526573181,0.9132000207901001
31,0.4821138083934784,0.885283350944519,0.4893553853034973,0.8722000122070312
32,0.4461250305175781,0.8953166604042053,0.4212566316127777,0.9075000286102295
33,0.45480355620384216,0.8893833160400391,0.7475851774215698,0.7825999855995178
34,0.535071074962616,0.8710333108901978,0.5294899940490723,0.9129999876022339
35,0.6859570145606995,0.7939333319664001,0.6519295573234558,0.8493000268936157
36,0.5442430973052979,0.8626166582107544,0.48725971579551697,0.9210000038146973
