,loss,accuracy,val_loss,val_accuracy
0,0.9698941111564636,0.6204500198364258,0.574988067150116,0.8155999779701233
1,0.7193966507911682,0.7686333060264587,0.9787310361862183,0.6614000201225281
2,0.628555178642273,0.8072500228881836,0.3748578727245331,0.8952000141143799
3,0.46454501152038574,0.8653666377067566,0.5194530487060547,0.852400004863739
4,0.5011778473854065,0.8466833233833313,0.9006581902503967,0.6635000109672546
5,0.5782604217529297,0.8222833275794983,0.42991694808006287,0.8726000189781189
6,0.31748244166374207,0.9150833487510681,0.2732108533382416,0.9307000041007996
7,0.31285643577575684,0.9136999845504761,0.20213483273983002,0.9477999806404114
8,0.2297115921974182,0.9412000179290771,0.23262302577495575,0.9341999888420105
9,0.23565557599067688,0.9376333355903625,0.25483623147010803,0.9315999746322632
10,0.18822790682315826,0.9519833326339722,0.20120099186897278,0.9509000182151794
11,0.19321709871292114,0.9496999979019165,0.17814823985099792,0.9560999870300293
12,0.1560823917388916,0.9616833329200745,0.15537483990192413,0.9613000154495239
13,0.17554891109466553,0.9538666605949402,0.29329556226730347,0.9182999730110168
14,0.22904372215270996,0.9408166408538818,0.2759029269218445,0.9521999955177307
15,0.2882521152496338,0.9187666773796082,0.38971030712127686,0.9041000008583069
16,0.28787538409233093,0.9164999723434448,0.533660352230072,0.8375999927520752
17,0.34909260272979736,0.9050166606903076,0.2775809168815613,0.9354000091552734
18,0.24299733340740204,0.9380999803543091,0.286220908164978,0.9358000159263611
19,0.45632266998291016,0.8502333164215088,0.5421117544174194,0.8185999989509583
20,0.239897683262825,0.9337166547775269,0.19454477727413177,0.9549000263214111
21,0.20566345751285553,0.9517333507537842,0.26471999287605286,0.9451000094413757
22,0.32970643043518066,0.9082333445549011,0.3093053698539734,0.9151999950408936
23,0.27317312359809875,0.9091166853904724,0.35731133818626404,0.847599983215332
24,0.2457883507013321,0.9138333201408386,0.18876510858535767,0.9541000127792358
25,0.28411534428596497,0.9345166683197021,0.2047831118106842,0.951200008392334
26,0.19870957732200623,0.9505666494369507,0.1781216859817505,0.9574000239372253
27,0.21899615228176117,0.9477166533470154,0.23171550035476685,0.9488999843597412
28,0.17881077527999878,0.9582499861717224,0.17590293288230896,0.9606999754905701
29,0.14740541577339172,0.9645666480064392,0.19402651488780975,0.9567000269889832
30,0.15993469953536987,0.9603166580200195,0.22576096653938293,0.9459999799728394
31,0.2806593179702759,0.9247000217437744,0.27671411633491516,0.9262999892234802
32,0.18200500309467316,0.9525833129882812,0.1806086003780365,0.9587000012397766
33,0.20298504829406738,0.9368500113487244,0.24814531207084656,0.9319000244140625
34,0.1747535616159439,0.9529500007629395,0.16708923876285553,0.9592000246047974
35,0.13990898430347443,0.9658499956130981,0.14652931690216064,0.9646000266075134
36,0.12009222060441971,0.969083309173584,0.19533821940422058,0.9545000195503235
37,0.12581324577331543,0.9678999781608582,0.1454886645078659,0.9660999774932861
38,0.12710237503051758,0.9678500294685364,0.13525089621543884,0.96670001745224
39,0.1721065491437912,0.9531833529472351,0.19260680675506592,0.95169997215271
40,0.1655741184949875,0.9547500014305115,0.20186148583889008,0.9549000263214111
41,0.15141944587230682,0.9616333246231079,0.207160085439682,0.9490000009536743
42,0.20693999528884888,0.9402166604995728,0.23251201212406158,0.9456999897956848
43,0.14000116288661957,0.9638500213623047,0.15766485035419464,0.9625999927520752
44,0.12184624373912811,0.9697999954223633,0.1656419038772583,0.9679999947547913
45,0.1359746754169464,0.9657166600227356,0.15898190438747406,0.9606999754905701
46,0.19802047312259674,0.9478499889373779,0.2981013059616089,0.9204999804496765
47,0.18991470336914062,0.9515166878700256,0.1762208789587021,0.9567000269889832
48,0.19545593857765198,0.9456499814987183,0.16198483109474182,0.9621000289916992
49,0.18271586298942566,0.9488499760627747,0.2486235350370407,0.9351999759674072
50,0.22868305444717407,0.9340833425521851,0.4389987289905548,0.8769000172615051
51,0.31201839447021484,0.9148333072662354,0.2697101831436157,0.9419000148773193
52,0.32204341888427734,0.9122666716575623,0.31574398279190063,0.928600013256073
53,0.2009478211402893,0.9519500136375427,0.19431072473526,0.9535999894142151
54,0.17266349494457245,0.9527666568756104,0.1913580298423767,0.9520999789237976
55,0.16702306270599365,0.9579499959945679,0.1983078271150589,0.9449999928474426
56,0.311543345451355,0.9172666668891907,0.3758423924446106,0.904699981212616
57,0.2422870695590973,0.9383166432380676,0.19573010504245758,0.9552000164985657
58,0.14896348118782043,0.9635999798774719,0.17268308997154236,0.9627000093460083
59,0.13186703622341156,0.9697999954223633,0.17456357181072235,0.9627000093460083
60,0.12379540503025055,0.9709500074386597,0.17213863134384155,0.9606000185012817
61,0.12429739534854889,0.9716833233833313,0.1733301281929016,0.9667999744415283
62,0.11245562881231308,0.9732333421707153,0.200052872300148,0.9506000280380249
63,0.11951564997434616,0.9697666764259338,0.18035054206848145,0.9635000228881836
64,0.12326961010694504,0.9696666598320007,0.17965872585773468,0.9621000289916992
65,0.10210923850536346,0.9753666520118713,0.15958286821842194,0.9678999781608582
66,0.09322686493396759,0.9768000245094299,0.1486128270626068,0.9661999940872192
67,0.09196902811527252,0.977066695690155,0.17093494534492493,0.9592999815940857
68,0.11892478913068771,0.9715833067893982,0.21623530983924866,0.9563000202178955
69,0.17520104348659515,0.9590499997138977,0.5935808420181274,0.8780999779701233
70,0.24014848470687866,0.9325666427612305,0.19469507038593292,0.9555000066757202
71,0.18596182763576508,0.9512333273887634,0.19462521374225616,0.9599999785423279
72,0.11808603256940842,0.9714833498001099,0.1445479691028595,0.9689000248908997
73,0.14617449045181274,0.9643166661262512,0.20688794553279877,0.9545999765396118
74,0.1407748907804489,0.9655666947364807,0.1812979280948639,0.9588000178337097
75,0.2220676988363266,0.9483166933059692,0.22739025950431824,0.9402999877929688
