,loss,accuracy,val_loss,val_accuracy
0,0.9687111377716064,0.6655499935150146,0.5103965997695923,0.8769000172615051
1,0.4478306174278259,0.887583315372467,0.5364007949829102,0.8673999905586243
2,0.8064068555831909,0.7420333623886108,0.6118711233139038,0.8282999992370605
3,0.6298002004623413,0.8148666620254517,0.6548418402671814,0.8141000270843506
4,0.4077134132385254,0.8937666416168213,0.31454527378082275,0.9236000180244446
5,0.2596533000469208,0.9361000061035156,0.2286103516817093,0.942799985408783
6,0.227781280875206,0.9440666437149048,0.2586316764354706,0.9448999762535095
7,0.25553378462791443,0.9406999945640564,0.21063107252120972,0.9534000158309937
8,0.18137706816196442,0.9554499983787537,0.18585534393787384,0.9524000287055969
9,0.180591881275177,0.9563999772071838,0.22553932666778564,0.9458000063896179
10,0.19352272152900696,0.9535999894142151,0.2668018937110901,0.9347000122070312
11,0.19740881025791168,0.9510499835014343,0.22079353034496307,0.9438999891281128
12,0.23020882904529572,0.9426833391189575,0.1865820735692978,0.9570000171661377
13,0.26297011971473694,0.928683340549469,0.2407011240720749,0.9452999830245972
14,0.16284804046154022,0.9595500230789185,0.1629941612482071,0.9628000259399414
15,0.24525977671146393,0.9369999766349792,0.1986999809741974,0.9542999863624573
16,0.24804934859275818,0.9359166622161865,0.25016462802886963,0.9369000196456909
17,0.29523590207099915,0.9209166765213013,0.22042927145957947,0.9430999755859375
18,0.3216243386268616,0.9067000150680542,0.3658444285392761,0.8944000005722046
19,0.3166268467903137,0.910099983215332,0.34211984276771545,0.9172999858856201
20,0.27087002992630005,0.9280999898910522,0.338939905166626,0.8964999914169312
21,0.2746824026107788,0.926716685295105,0.25749659538269043,0.940500020980835
22,0.20862439274787903,0.9483833312988281,0.24810665845870972,0.9369999766349792
23,0.17507223784923553,0.9557166695594788,0.17645864188671112,0.9569000005722046
24,0.1536639779806137,0.9626333117485046,0.15323472023010254,0.9609000086784363
25,0.22504118084907532,0.943149983882904,0.1951272040605545,0.9492999911308289
26,0.14531594514846802,0.9639833569526672,0.14511780440807343,0.9664999842643738
27,0.1336241513490677,0.9659000039100647,0.17530494928359985,0.9606999754905701
28,0.17314046621322632,0.9590833187103271,0.2841511368751526,0.9383000135421753
29,0.2017350196838379,0.9521666765213013,0.18632379174232483,0.9589999914169312
30,0.20071743428707123,0.9473999738693237,0.19789192080497742,0.9553999900817871
31,0.35851389169692993,0.8846166729927063,0.7987277507781982,0.6942999958992004
32,0.5541996359825134,0.8164166808128357,0.4420813024044037,0.8938999772071838
33,0.279085636138916,0.9273999929428101,0.2088676542043686,0.9526000022888184
34,0.21354207396507263,0.9458000063896179,0.20775920152664185,0.9438999891281128
35,0.30664417147636414,0.91798335313797,0.30887553095817566,0.9275000095367432
36,0.18836133182048798,0.9600499868392944,0.5016855001449585,0.8489999771118164
37,0.32030925154685974,0.9071000218391418,0.22243088483810425,0.9574999809265137
38,0.21996591985225677,0.9455833435058594,0.23463459312915802,0.954200029373169
39,0.2157611846923828,0.9519500136375427,0.18214914202690125,0.9632999897003174
40,0.18289189040660858,0.9590666890144348,0.22173815965652466,0.9470000267028809
41,0.16689802706241608,0.9629499912261963,0.15690386295318604,0.9699000120162964
42,0.14990513026714325,0.9654666781425476,0.1650339961051941,0.9625999927520752
43,0.15853478014469147,0.9600833058357239,0.33404427766799927,0.9061999917030334
44,0.183742955327034,0.9538000226020813,0.17277012765407562,0.9544000029563904
45,0.19522099196910858,0.9506833553314209,0.2229492962360382,0.954200029373169
46,0.23424237966537476,0.9301499724388123,0.4544445276260376,0.854200005531311
47,0.25126972794532776,0.9332833290100098,0.33582109212875366,0.8949000239372253
48,0.24192942678928375,0.9334499835968018,0.21375426650047302,0.9476000070571899
49,0.17414039373397827,0.9590666890144348,0.1683425009250641,0.9613000154495239
50,0.19145849347114563,0.9502500295639038,0.38560864329338074,0.9143999814987183
51,0.37572264671325684,0.901283323764801,0.2608168125152588,0.9365000128746033
52,0.2817513048648834,0.9301666617393494,0.3463103175163269,0.9085000157356262
53,0.23940055072307587,0.9403499960899353,0.21284069120883942,0.9424999952316284
54,0.18805961310863495,0.9535999894142151,0.2599219083786011,0.9337999820709229
55,0.349819153547287,0.9123833179473877,0.6306853294372559,0.8305000066757202
56,0.5359951257705688,0.8509166836738586,0.3891022801399231,0.9067999720573425
57,0.49140024185180664,0.8697333335876465,0.7605606913566589,0.7730000019073486
58,0.5220990777015686,0.8410500288009644,0.42897915840148926,0.8873999714851379
59,0.43973609805107117,0.878849983215332,0.46175020933151245,0.8967000246047974
60,0.5191073417663574,0.8553666472434998,1.1052539348602295,0.6126000285148621
61,0.7645957469940186,0.7544666528701782,0.9634220600128174,0.6292999982833862
62,0.727235734462738,0.7720333337783813,0.5536420941352844,0.853600025177002
63,0.48209846019744873,0.8768666386604309,0.5245083570480347,0.8539000153541565
64,0.7584091424942017,0.7751833200454712,0.8257509469985962,0.7498999834060669
65,0.7255191206932068,0.7749833464622498,0.9165716767311096,0.6836000084877014
66,0.9104646444320679,0.7017833590507507,0.8152408599853516,0.7498999834060669
67,0.9592628479003906,0.668233335018158,0.9459971785545349,0.7005000114440918
