,loss,accuracy,val_loss,val_accuracy
0,1.078077793121338,0.6025333404541016,0.8682760000228882,0.7735000252723694
1,0.7898927927017212,0.7338166832923889,0.5978618860244751,0.8486999869346619
2,0.7050765752792358,0.8006500005722046,0.8154457211494446,0.746399998664856
3,0.7343666553497314,0.7768499851226807,0.5419285297393799,0.8762000203132629
4,0.5793535709381104,0.8594666719436646,0.5411967039108276,0.8787000179290771
5,0.5463942885398865,0.8694000244140625,0.5263422131538391,0.883899986743927
6,0.5311750769615173,0.8737999796867371,0.6283178329467773,0.8684999942779541
7,0.5923095345497131,0.8509166836738586,0.5028730034828186,0.8901000022888184
8,0.678109884262085,0.8143333196640015,0.5200750231742859,0.8582000136375427
9,0.5142937898635864,0.8632333278656006,0.6820911765098572,0.8033000230789185
10,0.6354605555534363,0.8250166773796082,0.7287769317626953,0.8087999820709229
11,0.5178227424621582,0.8757500052452087,0.5898904204368591,0.847100019454956
12,0.6052637100219727,0.8415666818618774,0.6806769371032715,0.7910000085830688
13,0.5841245651245117,0.841949999332428,0.7100479006767273,0.7864999771118164
14,0.5788111090660095,0.8408166766166687,0.4986342787742615,0.8801000118255615
15,0.4263290762901306,0.9001500010490417,0.36624881625175476,0.9258000254631042
16,0.4807637333869934,0.8903499841690063,0.6105133295059204,0.8435999751091003
17,0.7653519511222839,0.7683833241462708,0.6700586676597595,0.7854999899864197
18,0.5881968140602112,0.8395333290100098,0.5059220194816589,0.896399974822998
19,0.8355193734169006,0.7457666397094727,0.9772485494613647,0.669700026512146
20,0.8458665609359741,0.7199166417121887,0.9195599555969238,0.6801999807357788
21,0.71431565284729,0.805233359336853,0.6986657381057739,0.864300012588501
22,0.7238494753837585,0.8113333582878113,0.5159137845039368,0.8970000147819519
23,0.526162326335907,0.8848999738693237,0.7143219709396362,0.7991999983787537
24,0.460552453994751,0.9026666879653931,0.4117068350315094,0.9175999760627747
25,0.40466222167015076,0.9179999828338623,0.5410757064819336,0.8860999941825867
26,0.3646824359893799,0.9258000254631042,0.4559115767478943,0.935699999332428
27,0.5387291312217712,0.8610000014305115,0.9684876799583435,0.680899977684021
28,0.7893190383911133,0.7777666449546814,0.7208515405654907,0.8536999821662903
29,0.5987402200698853,0.8738499879837036,0.7325225472450256,0.8356999754905701
30,0.5835192799568176,0.8841666579246521,0.6367304921150208,0.8949999809265137
31,0.4788278639316559,0.9213666915893555,0.6886032819747925,0.8446000218391418
32,0.5319579243659973,0.8760499954223633,0.8779198527336121,0.8741000294685364
33,0.6249957084655762,0.86326664686203,1.1814156770706177,0.8881000280380249
34,0.6733356714248657,0.8509500026702881,1.544816017150879,0.9089999794960022
35,0.619090735912323,0.8916666507720947,0.8763885498046875,0.9189000129699707
36,0.5068963766098022,0.9343500137329102,1.7886333465576172,0.9438999891281128
37,0.4831724464893341,0.9343666434288025,1.0275721549987793,0.9325000047683716
38,0.39847812056541443,0.9459499716758728,1.3901615142822266,0.9366999864578247
39,0.3258843421936035,0.9531499743461609,2.182856559753418,0.9505000114440918
40,0.34792113304138184,0.9475333094596863,0.8134031891822815,0.9129999876022339
41,0.3479360342025757,0.9404333233833313,0.9534227252006531,0.9273999929428101
42,0.3111540973186493,0.9491000175476074,0.4747317433357239,0.9247999787330627
43,0.3522069454193115,0.9309333562850952,0.6756715774536133,0.8928999900817871
44,0.352173775434494,0.9236999750137329,0.46312645077705383,0.926800012588501
45,0.5717077255249023,0.852566659450531,0.6275510787963867,0.847100019454956
46,0.5735934376716614,0.8567333221435547,0.6445872783660889,0.8608999848365784
47,0.5606905817985535,0.8618666529655457,0.5403982996940613,0.8798999786376953
48,0.626477062702179,0.821150004863739,0.9334037899971008,0.6601999998092651
49,0.7986125946044922,0.7352833151817322,0.8454115986824036,0.7046999931335449
50,0.645918071269989,0.8239666819572449,0.5983786582946777,0.8812000155448914
51,0.4722895920276642,0.895966649055481,0.5114327073097229,0.8996999859809875
52,0.39697134494781494,0.9232833385467529,0.4322139620780945,0.933899998664856
53,0.3268861770629883,0.9389166831970215,0.5527348518371582,0.917900025844574
54,0.4955149292945862,0.8797000050544739,0.6421794295310974,0.8779000043869019
55,0.4250829517841339,0.9163333177566528,0.6070773005485535,0.9074000120162964
56,0.3414899706840515,0.9385833144187927,0.5890547037124634,0.9376999735832214
57,0.3521508574485779,0.9364500045776367,0.4797786474227905,0.9477999806404114
58,0.3684772849082947,0.9229333400726318,0.6893869042396545,0.8858000040054321
59,0.4164552390575409,0.9151833057403564,0.5930107235908508,0.9361000061035156
60,0.3648025393486023,0.9288666844367981,0.5152227282524109,0.9225999712944031
61,0.4193231761455536,0.910016655921936,0.6009682416915894,0.9014999866485596
62,0.3715801537036896,0.9187999963760376,0.4701833426952362,0.9205999970436096
63,0.3257262110710144,0.930483341217041,0.5263171792030334,0.883400022983551
64,0.39401519298553467,0.918833315372467,0.5090909600257874,0.9345999956130981
65,0.34518834948539734,0.9382166862487793,0.6168268918991089,0.904699981212616
66,0.3667267858982086,0.9255666732788086,0.6117171049118042,0.9279999732971191
67,0.6608077883720398,0.8129333257675171,1.0026377439498901,0.7526999711990356
68,0.6708099842071533,0.8145666718482971,0.7465512752532959,0.867900013923645
69,0.6744178533554077,0.8168166875839233,1.6238993406295776,0.7348999977111816
70,0.5974424481391907,0.8285499811172485,0.940742552280426,0.8345000147819519
