,loss,accuracy,val_loss,val_accuracy
0,0.9713714122772217,0.6646666526794434,0.8428620100021362,0.7825000286102295
1,0.8148755431175232,0.7668666839599609,1.0219082832336426,0.6420999765396118
2,0.8175248503684998,0.7392666935920715,0.6609572172164917,0.8159999847412109
3,0.6073511838912964,0.8378000259399414,0.606825053691864,0.8334000110626221
4,0.5964210033416748,0.8338666558265686,0.4344334006309509,0.9009000062942505
5,0.4485730826854706,0.8977500200271606,0.5002877712249756,0.8939999938011169
6,0.48700135946273804,0.8858000040054321,0.5100898146629333,0.8568000197410583
7,0.4234379827976227,0.8999666571617126,0.7771459221839905,0.7524999976158142
8,0.5786780714988708,0.8428500294685364,0.44921261072158813,0.8942000269889832
9,0.5118619203567505,0.8552500009536743,0.907092273235321,0.6777999997138977
10,0.6410015225410461,0.8221166729927063,0.46270811557769775,0.8988000154495239
11,0.4127335548400879,0.9131333231925964,0.43377187848091125,0.9136999845504761
12,0.4887112081050873,0.8786500096321106,0.5778912305831909,0.870199978351593
13,0.47111111879348755,0.8834333419799805,0.4629444479942322,0.9117000102996826
14,0.6470611691474915,0.8270833492279053,0.6209818124771118,0.8319000005722046
15,0.5207140445709229,0.8704333305358887,0.45917367935180664,0.9043999910354614
16,0.5164912343025208,0.8677833080291748,0.48960697650909424,0.9014000296592712
17,0.41749107837677,0.9047166705131531,0.46886688470840454,0.9082000255584717
18,0.34776926040649414,0.9261999726295471,0.44638147950172424,0.9154999852180481
19,0.3056478500366211,0.9366166591644287,0.34751421213150024,0.9366999864578247
20,0.34642526507377625,0.9258833527565002,0.38013139367103577,0.9336000084877014
21,0.3243443965911865,0.9313333630561829,0.28540438413619995,0.9458000063896179
22,0.3537258207798004,0.9191833138465881,0.36660438776016235,0.9172999858856201
23,0.35750317573547363,0.9148333072662354,0.3558701276779175,0.9332000017166138
24,0.27367520332336426,0.9412833452224731,0.32243049144744873,0.9309999942779541
25,0.3091714382171631,0.9283666610717773,0.7152520418167114,0.8055999875068665
26,0.4220251441001892,0.8915666937828064,0.33206403255462646,0.9354000091552734
27,0.3289051055908203,0.9263333082199097,0.3808959126472473,0.928600013256073
28,0.284687876701355,0.9354000091552734,0.322530061006546,0.9291999936103821
29,0.30708402395248413,0.9319333434104919,0.3339819014072418,0.9355999827384949
30,0.3241300582885742,0.9229166507720947,0.30744990706443787,0.9413999915122986
31,0.40699222683906555,0.8792999982833862,0.7425404191017151,0.7143999934196472
32,0.5616082549095154,0.8429166674613953,0.5429006218910217,0.8751000165939331
33,0.3994709253311157,0.9178166389465332,0.6313696503639221,0.8593999743461609
34,0.44173648953437805,0.8994666934013367,0.6114745736122131,0.8411999940872192
35,0.5982397794723511,0.8385833501815796,0.6113327741622925,0.8539999723434448
36,0.4388304352760315,0.8949499726295471,0.3767942488193512,0.928600013256073
37,0.3938116133213043,0.9069333076477051,0.4802839457988739,0.9046000242233276
38,0.42629703879356384,0.9044333100318909,0.3960895538330078,0.9194999933242798
39,0.44901371002197266,0.8683000206947327,0.5171318650245667,0.864799976348877
40,0.41054412722587585,0.8929666876792908,0.45614710450172424,0.9316999912261963
41,0.4555695056915283,0.9149333238601685,0.46766039729118347,0.9228000044822693
42,0.3415120244026184,0.9477499723434448,0.49584928154945374,0.9398000240325928
43,0.3471055030822754,0.9439499974250793,0.5595012903213501,0.9193000197410583
44,0.5426712036132812,0.8406166434288025,0.9308196306228638,0.7364000082015991
45,0.7111047506332397,0.8138166666030884,0.7092111110687256,0.8748999834060669
46,0.5537948608398438,0.8937000036239624,0.6418119072914124,0.9222999811172485
47,0.4522930085659027,0.9246500134468079,0.6469188332557678,0.8920999765396118
48,0.35217708349227905,0.9436833262443542,0.45220547914505005,0.941100001335144
49,0.46519437432289124,0.8957499861717224,0.3820303678512573,0.9323999881744385
50,0.2911866009235382,0.9425166845321655,0.3612790107727051,0.9258999824523926
51,0.2895395755767822,0.9400833249092102,0.34362682700157166,0.9388999938964844
52,0.23827391862869263,0.9518833160400391,0.5313999652862549,0.8614000082015991
53,0.2740345299243927,0.9374499917030334,0.31348875164985657,0.939300000667572
54,0.44200000166893005,0.8845999836921692,0.5171430706977844,0.8884000182151794
55,0.47337841987609863,0.8829833269119263,0.6910794973373413,0.8553000092506409
56,0.4148891568183899,0.9279999732971191,0.5707501173019409,0.9416000247001648
57,0.3254695236682892,0.9369333386421204,0.43291905522346497,0.942300021648407
58,0.30386194586753845,0.9359166622161865,0.31919407844543457,0.9415000081062317
