,loss,accuracy,val_loss,val_accuracy
0,1.0801392793655396,0.6077333092689514,1.100350260734558,0.6281999945640564
1,0.9239912629127502,0.6709666848182678,0.42861953377723694,0.8878999948501587
2,0.3748842775821686,0.8985999822616577,0.29960790276527405,0.9258000254631042
3,0.29464033246040344,0.9235666394233704,0.2519770562648773,0.9366000294685364
4,0.2835565507411957,0.9286166429519653,0.2526702880859375,0.9376000165939331
5,0.2969241440296173,0.9232000112533569,0.25614404678344727,0.9380999803543091
6,0.22741740942001343,0.9426833391189575,0.1960296928882599,0.9531999826431274
7,0.36877596378326416,0.8954166769981384,0.3142121136188507,0.9182000160217285
8,0.332183301448822,0.9105499982833862,0.2562384605407715,0.9415000081062317
9,0.2763795852661133,0.9300666451454163,0.2654525637626648,0.934499979019165
10,0.349885493516922,0.9050333499908447,0.3128963112831116,0.9307000041007996
11,0.23275883495807648,0.9384333491325378,0.2005373239517212,0.9524999856948853
12,0.2403831034898758,0.937333345413208,0.2795892655849457,0.9316999912261963
13,0.21535561978816986,0.948033332824707,0.19546622037887573,0.954200029373169
14,0.4420241415500641,0.8527833223342896,0.5939397215843201,0.8077999949455261
15,0.330252468585968,0.9110333323478699,0.25214534997940063,0.9363999962806702
16,0.225845068693161,0.9428499937057495,0.20257240533828735,0.9510999917984009
17,0.1868131309747696,0.9525333046913147,0.2211698740720749,0.9487000107765198
18,0.21439538896083832,0.9434166550636292,0.28172582387924194,0.917900025844574
19,0.1946243792772293,0.9502166509628296,0.18727824091911316,0.9545000195503235
20,0.15814951062202454,0.9599000215530396,0.16798780858516693,0.9562000036239624
21,0.16836731135845184,0.9579499959945679,0.19696706533432007,0.9517999887466431
22,0.21903786063194275,0.9426666498184204,0.27144065499305725,0.9280999898910522
23,0.2092519998550415,0.9450833201408386,0.20746155083179474,0.9541000127792358
24,0.22168214619159698,0.9451000094413757,0.21275635063648224,0.9423999786376953
25,0.25808724761009216,0.926800012588501,0.2175063043832779,0.9388999938964844
26,0.2740458846092224,0.9243500232696533,0.35515332221984863,0.9182000160217285
27,0.32050660252571106,0.9144833087921143,0.28346768021583557,0.9196000099182129
28,0.32829031348228455,0.9093666672706604,0.2572817802429199,0.9387000203132629
29,0.20986932516098022,0.9437833428382874,0.2547098398208618,0.9235000014305115
30,0.2081112414598465,0.9455500245094299,0.2386772483587265,0.9370999932289124
31,0.22600990533828735,0.9391499757766724,0.1929788738489151,0.9552000164985657
32,0.17214125394821167,0.957099974155426,0.20331746339797974,0.9513999819755554
33,0.1688077747821808,0.9581166505813599,0.1563776433467865,0.9638000130653381
34,0.15649347007274628,0.9603833556175232,0.20114055275917053,0.945900022983551
35,0.17835813760757446,0.9541166424751282,0.1976558417081833,0.9520999789237976
36,0.17708446085453033,0.9535166621208191,0.20551665127277374,0.9502999782562256
37,0.18752209842205048,0.9492999911308289,0.24494919180870056,0.9394999742507935
38,0.1919584423303604,0.9475499987602234,0.17136715352535248,0.9555000066757202
39,0.1409994661808014,0.9625999927520752,0.17239227890968323,0.9569000005722046
40,0.14256151020526886,0.9625833630561829,0.2015244960784912,0.9577000141143799
41,0.21009348332881927,0.9441333413124084,0.2804965078830719,0.9253000020980835
42,0.2752094268798828,0.9211833477020264,0.312065064907074,0.9186999797821045
43,0.2573311924934387,0.9280833601951599,0.2624002993106842,0.9240000247955322
44,0.17220021784305573,0.9534000158309937,0.1912754625082016,0.9514999985694885
45,0.17189612984657288,0.9538666605949402,0.175789475440979,0.9517999887466431
46,0.14926381409168243,0.9614499807357788,0.23068901896476746,0.9405999779701233
47,0.2173202931880951,0.9417166709899902,0.25557589530944824,0.9283000230789185
48,0.19090044498443604,0.9524833559989929,0.1755581945180893,0.9588000178337097
49,0.1807892769575119,0.9511333107948303,0.33563104271888733,0.8932999968528748
50,0.4579741656780243,0.8613166809082031,0.6005447506904602,0.8174999952316284
51,0.3327304422855377,0.913183331489563,0.285102516412735,0.934499979019165
52,0.22573630511760712,0.9465333223342896,0.20072604715824127,0.9545000195503235
53,0.17003513872623444,0.9600333571434021,0.24942851066589355,0.9412999749183655
54,0.35044553875923157,0.8951833248138428,0.24723467230796814,0.9388999938964844
55,0.24142909049987793,0.93913334608078,0.27382269501686096,0.9333999752998352
56,0.42047762870788574,0.8807333111763,0.3504932224750519,0.9016000032424927
57,0.3107888698577881,0.9141499996185303,0.35128024220466614,0.8468999862670898
58,0.2799774706363678,0.9296666383743286,0.23682424426078796,0.9495999813079834
59,0.2787376046180725,0.9373166561126709,0.6228128671646118,0.7731000185012817
60,0.37517744302749634,0.8996166586875916,0.4267350733280182,0.8812999725341797
61,0.3871966600418091,0.8962833285331726,0.3122287392616272,0.9296000003814697
62,0.2762073874473572,0.9394166469573975,0.38796916604042053,0.9193999767303467
63,0.27193212509155273,0.9368333220481873,0.22508220374584198,0.9491999745368958
64,0.2361425906419754,0.9366499781608582,0.23962914943695068,0.9431999921798706
65,0.22184008359909058,0.9415500164031982,0.2115086168050766,0.9473000168800354
66,0.24377740919589996,0.9372666478157043,0.24693159759044647,0.9460999965667725
67,0.2493985891342163,0.9252166748046875,0.39639490842819214,0.8928999900817871
68,0.49205905199050903,0.8294166922569275,0.3269321024417877,0.9236000180244446
69,0.5035277605056763,0.8476499915122986,1.1574420928955078,0.5694000124931335
70,0.40275344252586365,0.8850833177566528,0.31993329524993896,0.9146000146865845
71,0.2974528968334198,0.9209833145141602,0.24216754734516144,0.9390000104904175
72,0.3073999285697937,0.9207333326339722,0.2760985791683197,0.9351000189781189
73,0.2823273837566376,0.9246333241462708,0.2548782527446747,0.9459999799728394
74,0.20180819928646088,0.951366662979126,0.17949126660823822,0.9610999822616577
75,0.17801636457443237,0.9595833420753479,0.23165996372699738,0.9448999762535095
76,0.15747800469398499,0.9627166390419006,0.1506989598274231,0.9663000106811523
