,loss,accuracy,val_loss,val_accuracy
0,1.1210989952087402,0.6039333343505859,1.0132167339324951,0.6973999738693237
1,0.7382059693336487,0.7877833247184753,0.811455488204956,0.7720000147819519
2,0.920407772064209,0.7095333337783813,1.0107084512710571,0.6662999987602234
3,0.8699368238449097,0.715833306312561,0.7014859318733215,0.7810999751091003
4,0.5909056067466736,0.8309833407402039,0.5255087614059448,0.866100013256073
5,0.7212427854537964,0.7831166386604309,0.7856897115707397,0.7724999785423279
6,0.6806423664093018,0.8245999813079834,0.48165395855903625,0.8899000287055969
7,0.8107472062110901,0.758483350276947,0.9866061806678772,0.6176999807357788
8,0.8645814061164856,0.7177666425704956,0.7518607974052429,0.7781999707221985
9,0.7029367089271545,0.8151333332061768,0.6722535490989685,0.8228999972343445
10,0.7149141430854797,0.809499979019165,0.6712571978569031,0.8263000249862671
11,0.769057035446167,0.7730500102043152,0.9294782280921936,0.7461000084877014
12,0.8095640540122986,0.7700833082199097,0.9733485579490662,0.6873999834060669
13,0.8132867813110352,0.7641500234603882,0.7208268642425537,0.7731999754905701
14,0.6272684335708618,0.8273333311080933,0.6060672998428345,0.894599974155426
15,0.6060467958450317,0.8558499813079834,0.696708083152771,0.7961999773979187
16,0.6606279015541077,0.8115000128746033,0.9175382852554321,0.7089999914169312
17,0.5777100324630737,0.8636500239372253,0.6807541251182556,0.8108999729156494
18,0.6233745217323303,0.8326666951179504,0.6409378051757812,0.8292999863624573
19,0.6125497221946716,0.8247500061988831,0.6630550026893616,0.7870000004768372
20,0.6811360716819763,0.7869499921798706,0.6744873523712158,0.8084999918937683
21,0.5679940581321716,0.8337166905403137,0.6485284566879272,0.7807999849319458
22,0.5764948725700378,0.8226500153541565,0.5363885164260864,0.8517000079154968
23,0.43181321024894714,0.8802833557128906,0.4828733503818512,0.9009000062942505
24,0.3455186188220978,0.9050499796867371,0.36132073402404785,0.9070000052452087
25,0.2857188582420349,0.9242666959762573,0.27782195806503296,0.9307000041007996
26,0.24094556272029877,0.937416672706604,0.22843220829963684,0.9445000290870667
27,0.264819473028183,0.9309999942779541,0.2969566285610199,0.9251999855041504
28,0.2460269033908844,0.9351666569709778,0.21687094867229462,0.9423999786376953
29,0.2191612273454666,0.9430166482925415,0.26873043179512024,0.9352999925613403
30,0.23736582696437836,0.9363666772842407,0.24695509672164917,0.9372000098228455
31,0.20091967284679413,0.9504166841506958,0.19168511033058167,0.949400007724762
32,0.1776060312986374,0.9551666378974915,0.17828285694122314,0.9556000232696533
33,0.18336810171604156,0.9529333114624023,0.17462831735610962,0.958299994468689
34,0.1831844002008438,0.9528166651725769,0.21630419790744781,0.9440000057220459
35,0.18234282732009888,0.9519166946411133,0.17823663353919983,0.9538000226020813
36,0.1379493921995163,0.9646999835968018,0.1647844910621643,0.9606999754905701
37,0.14371290802955627,0.9631333351135254,0.19280579686164856,0.9516000151634216
38,0.16188707947731018,0.9567999839782715,0.18294832110404968,0.9556999802589417
39,0.199752539396286,0.9491000175476074,0.22285442054271698,0.9437999725341797
40,0.22698573768138885,0.9398833513259888,0.22311435639858246,0.9485999941825867
41,0.1621234267950058,0.9592999815940857,0.17293915152549744,0.9577999711036682
42,0.1800423562526703,0.9553999900817871,0.19983422756195068,0.9549000263214111
43,0.20739629864692688,0.9491999745368958,0.20407293736934662,0.9498000144958496
44,0.21943622827529907,0.9419333338737488,0.19006483256816864,0.9519000053405762
45,0.17288434505462646,0.9571333527565002,0.2500837445259094,0.9470000267028809
46,0.1552806794643402,0.9608333110809326,0.24091409146785736,0.9369999766349792
47,0.20676466822624207,0.9457666873931885,0.21100357174873352,0.9472000002861023
48,0.16627877950668335,0.9583666920661926,0.1676495224237442,0.9646000266075134
49,0.13008800148963928,0.968500018119812,0.14673225581645966,0.9653000235557556
50,0.12651562690734863,0.9674666523933411,0.15405236184597015,0.9642999768257141
51,0.1899610012769699,0.951449990272522,0.25388607382774353,0.9447000026702881
52,0.15577340126037598,0.9627833366394043,0.17221574485301971,0.9646000266075134
53,0.16049420833587646,0.9598333239555359,0.15437796711921692,0.965399980545044
54,0.13171961903572083,0.9685166478157043,0.14991243183612823,0.9611999988555908
55,0.13709710538387299,0.9653333425521851,0.13525381684303284,0.9700000286102295
56,0.1494646519422531,0.9615833163261414,0.1469060480594635,0.9660000205039978
57,0.12961676716804504,0.9688500165939331,0.16903339326381683,0.9559999704360962
58,0.14296825230121613,0.9666000008583069,0.18439854681491852,0.9679999947547913
59,0.12029872834682465,0.9712833166122437,0.16164621710777283,0.9638000130653381
60,0.12161767482757568,0.9696166515350342,0.18909943103790283,0.9484999775886536
61,0.1283363550901413,0.9679333567619324,0.16621820628643036,0.965499997138977
62,0.10826226323843002,0.973633348941803,0.16037778556346893,0.9648000001907349
63,0.14110374450683594,0.9637333154678345,0.2418471872806549,0.934499979019165
64,0.25797057151794434,0.9316166639328003,0.27582013607025146,0.9351000189781189
65,0.38868242502212524,0.8876166939735413,0.34943339228630066,0.9057999849319458
