,loss,accuracy,val_loss,val_accuracy
0,0.8327698707580566,0.7005833387374878,0.40944477915763855,0.9002000093460083
1,0.3496965169906616,0.9066833257675171,0.3285942077636719,0.9126999974250793
2,0.37482160329818726,0.8970999717712402,0.3431406021118164,0.9193999767303467
3,0.453914612531662,0.871150016784668,0.3336830735206604,0.9160000085830688
4,0.4917876124382019,0.8466500043869019,0.2930339574813843,0.9271000027656555
5,0.3085382878780365,0.9149500131607056,0.5427109599113464,0.8126999735832214
6,0.3970448970794678,0.8895000219345093,0.2568327784538269,0.9351999759674072
7,0.2993289828300476,0.9201499819755554,0.43879419565200806,0.864300012588501
8,0.2968696355819702,0.9208499789237976,0.31341275572776794,0.9362000226974487
9,0.2781356871128082,0.9265666604042053,0.20943212509155273,0.9509999752044678
10,0.27382105588912964,0.9286333322525024,0.5043614506721497,0.8456000089645386
11,0.2522010803222656,0.932033360004425,0.27805575728416443,0.9182000160217285
12,0.20510631799697876,0.9466666579246521,0.2318086475133896,0.9458000063896179
13,0.1953907608985901,0.9492499828338623,0.17070084810256958,0.9584000110626221
14,0.17551225423812866,0.956083357334137,0.1676136553287506,0.9580000042915344
15,0.21885132789611816,0.9402166604995728,0.33364108204841614,0.920199990272522
16,0.30034035444259644,0.913183331489563,0.3294585049152374,0.9142000079154968
17,0.2712329030036926,0.923799991607666,0.2716301679611206,0.9319999814033508
18,0.1835131049156189,0.9527333378791809,0.17370392382144928,0.9563000202178955
19,0.14363737404346466,0.9642333388328552,0.17708684504032135,0.9577000141143799
20,0.1469946652650833,0.9640166759490967,0.1510477513074875,0.9667999744415283
21,0.17925308644771576,0.9562166929244995,0.17547790706157684,0.960099995136261
22,0.1490286886692047,0.964900016784668,0.16818253695964813,0.964900016784668
23,0.19035404920578003,0.9500333070755005,0.2020529955625534,0.953000009059906
24,0.13275912404060364,0.9682833552360535,0.153494194149971,0.9625999927520752
25,0.13491219282150269,0.9679333567619324,0.15692080557346344,0.9653000235557556
26,0.17262716591358185,0.9559666514396667,0.16340775787830353,0.9643999934196472
27,0.1836744248867035,0.9491999745368958,0.1900414079427719,0.9535999894142151
28,0.1253969967365265,0.9692999720573425,0.136728435754776,0.968999981880188
29,0.10624414682388306,0.9739333391189575,0.18274976313114166,0.9607999920845032
30,0.10584140568971634,0.9739999771118164,0.19576075673103333,0.9605000019073486
31,0.14089475572109222,0.9653000235557556,0.18310853838920593,0.9531999826431274
32,0.16963998973369598,0.9556166529655457,0.1865435689687729,0.9527000188827515
33,0.22010615468025208,0.9416333436965942,0.21859794855117798,0.9422000050544739
34,0.18740731477737427,0.9514666795730591,0.19958719611167908,0.9549999833106995
35,0.14104224741458893,0.966533362865448,0.15334811806678772,0.9628999829292297
36,0.1855972707271576,0.9483500123023987,0.33852115273475647,0.9075000286102295
37,0.18681436777114868,0.9478333592414856,0.15940681099891663,0.9603999853134155
38,0.1685480922460556,0.9539499878883362,0.2742164433002472,0.9254000186920166
39,0.3047550320625305,0.9128333330154419,0.23204563558101654,0.9387999773025513
40,0.21474550664424896,0.9417833089828491,0.20143043994903564,0.9527999758720398
41,0.22106261551380157,0.9412500262260437,0.22589175403118134,0.9448000192642212
42,0.3453027009963989,0.8948500156402588,0.5908472537994385,0.7770000100135803
43,0.4616648852825165,0.8377666473388672,0.6361863613128662,0.765999972820282
44,0.34660911560058594,0.8921999931335449,0.24864384531974792,0.9365000128746033
45,0.22557023167610168,0.9391999840736389,0.21353065967559814,0.9448999762535095
46,0.26386940479278564,0.9210000038146973,0.4358002543449402,0.8587999939918518
47,0.43560516834259033,0.8552500009536743,0.32140281796455383,0.9215999841690063
48,0.2591358423233032,0.9311500191688538,0.24068376421928406,0.9472000002861023
49,0.2553374469280243,0.933566689491272,0.3014572858810425,0.9136000275611877
