,loss,accuracy,val_loss,val_accuracy
0,0.687167763710022,0.7653666734695435,0.49354153871536255,0.867900013923645
1,0.27693286538124084,0.9304166436195374,0.2039497345685959,0.9474999904632568
2,0.34382712841033936,0.9091833233833313,0.4638461768627167,0.876800000667572
3,0.3563050925731659,0.8999666571617126,0.43493902683258057,0.8759999871253967
4,0.3509157598018646,0.8997833132743835,0.2245202660560608,0.9381999969482422
5,0.39551177620887756,0.885866641998291,0.30474603176116943,0.9293000102043152
6,0.3495817184448242,0.9090333580970764,0.43832603096961975,0.8677999973297119
7,0.2569866180419922,0.9332833290100098,0.289078027009964,0.9241999983787537
8,0.24424414336681366,0.9363666772842407,0.32844337821006775,0.9064000248908997
9,0.2529928386211395,0.9369333386421204,0.21394573152065277,0.947700023651123
10,0.23121444880962372,0.9392333626747131,0.32913869619369507,0.909500002861023
11,0.2404257208108902,0.9368666410446167,0.20801757276058197,0.9495999813079834
12,0.21770839393138885,0.9470999836921692,0.22532163560390472,0.9460999965667725
13,0.2717730402946472,0.9300833344459534,0.22444304823875427,0.9453999996185303
14,0.3500865697860718,0.9020666480064392,0.3205017149448395,0.9211999773979187
15,0.31340357661247253,0.9141333103179932,0.41233453154563904,0.857699990272522
16,0.3091837763786316,0.914900004863739,0.2808837294578552,0.9207000136375427
17,0.3403422236442566,0.901116669178009,0.24986965954303741,0.935699999332428
18,0.21534983813762665,0.9463333487510681,0.19316428899765015,0.9550999999046326
19,0.19192369282245636,0.9535499811172485,0.2366591840982437,0.9451000094413757
20,0.47597241401672363,0.8574000000953674,0.6659467816352844,0.7889000177383423
21,0.48872095346450806,0.8767333626747131,0.47851377725601196,0.8899999856948853
22,0.32913947105407715,0.9218666553497314,0.3494371771812439,0.8949999809265137
23,0.17912928760051727,0.9589333534240723,0.18003445863723755,0.9621000289916992
24,0.14209836721420288,0.96670001745224,0.16458483040332794,0.964900016784668
25,0.15105709433555603,0.9663500189781189,0.17318576574325562,0.9638000130653381
26,0.1343456506729126,0.9686999917030334,0.15733468532562256,0.9629999995231628
27,0.12481139600276947,0.9704833626747131,0.15744993090629578,0.9646000266075134
28,0.15768179297447205,0.9633833169937134,0.15118539333343506,0.9667999744415283
29,0.13292206823825836,0.9682333469390869,0.1585727334022522,0.9674999713897705
30,0.18899032473564148,0.9523333311080933,0.18964043259620667,0.9555000066757202
31,0.16427437961101532,0.961899995803833,0.1507497876882553,0.9674999713897705
32,0.11696429550647736,0.9720500111579895,0.19425059854984283,0.9650999903678894
33,0.148673415184021,0.9633499979972839,0.18518541753292084,0.9595000147819519
34,0.13674819469451904,0.9692500233650208,0.15835799276828766,0.9635000228881836
35,0.0998779684305191,0.9763166904449463,0.15375696122646332,0.9688000082969666
