,loss,accuracy,val_loss,val_accuracy
0,0.9732984900474548,0.6507666707038879,0.539741039276123,0.8671000003814697
1,0.680419385433197,0.796916663646698,0.6996210813522339,0.7804999947547913
2,0.5806044340133667,0.8406833410263062,0.563672661781311,0.857699990272522
3,0.5030531883239746,0.8655999898910522,0.33617517352104187,0.921500027179718
4,0.2988050878047943,0.9250333309173584,0.2708684206008911,0.9350000023841858
5,0.3167891800403595,0.9173833131790161,0.31491613388061523,0.9273999929428101
6,0.5100222229957581,0.845300018787384,0.4463629424571991,0.8751999735832214
7,0.39549076557159424,0.8932499885559082,0.5293415784835815,0.8557000160217285
8,0.48573651909828186,0.8682666420936584,0.47083091735839844,0.8988000154495239
9,0.3655123710632324,0.9049833416938782,0.25760167837142944,0.9351000189781189
10,0.26198530197143555,0.9343500137329102,0.22845566272735596,0.9452000260353088
11,0.26814767718315125,0.9315333366394043,0.22821439802646637,0.9427000284194946
12,0.34484413266181946,0.8954166769981384,0.3441413938999176,0.9139000177383423
13,0.2604226768016815,0.9332666397094727,0.26637014746665955,0.9225000143051147
14,0.23439864814281464,0.9382333159446716,0.28897181153297424,0.9314000010490417
15,0.25476986169815063,0.9311666488647461,0.2681749165058136,0.9351000189781189
16,0.24955002963542938,0.9362000226974487,0.20609812438488007,0.9480000138282776
17,0.22509874403476715,0.942300021648407,0.24513788521289825,0.9416000247001648
18,0.20450055599212646,0.9490666389465332,0.24390891194343567,0.9362000226974487
19,0.2152390033006668,0.9445333480834961,0.2533886134624481,0.9347000122070312
20,0.21396504342556,0.9438833594322205,0.35574871301651,0.8950999975204468
21,0.25286799669265747,0.9291666746139526,0.27174779772758484,0.9283999800682068
22,0.2602628469467163,0.9350000023841858,0.2980377972126007,0.9243999719619751
23,0.2470795214176178,0.9373666644096375,0.21868251264095306,0.9451000094413757
24,0.1712632030248642,0.957099974155426,0.22483530640602112,0.9455000162124634
25,0.20538365840911865,0.9471499919891357,0.1759035587310791,0.9555000066757202
26,0.20685309171676636,0.947700023651123,0.22832995653152466,0.9370999932289124
27,0.17214275896549225,0.9564499855041504,0.17289245128631592,0.9591000080108643
28,0.20378704369068146,0.948116660118103,0.21477031707763672,0.948199987411499
29,0.2294173538684845,0.9401999711990356,0.18697501718997955,0.9563999772071838
30,0.2309834361076355,0.9373833537101746,0.231986865401268,0.9462000131607056
31,0.16296522319316864,0.9607333540916443,0.22043944895267487,0.9409999847412109
32,0.1977095752954483,0.9486666917800903,0.2734377980232239,0.9333999752998352
33,0.26469847559928894,0.9260833263397217,0.23405644297599792,0.9412000179290771
34,0.20848751068115234,0.9467999935150146,0.20335330069065094,0.9458000063896179
35,0.22794172167778015,0.9337000250816345,0.25154420733451843,0.9350000023841858
36,0.18627405166625977,0.9500333070755005,0.19566050171852112,0.9498999714851379
37,0.18132032454013824,0.9543333053588867,0.1983838975429535,0.9509999752044678
38,0.19069930911064148,0.9518333077430725,0.43019044399261475,0.8776999711990356
39,0.23325522243976593,0.9380833506584167,0.17192573845386505,0.9588000178337097
40,0.15383748710155487,0.9603666663169861,0.2198047637939453,0.9508000016212463
41,0.22370336949825287,0.9315999746322632,0.18765302002429962,0.9585999846458435
42,0.20950675010681152,0.946066677570343,0.17571383714675903,0.9589999914169312
43,0.14248529076576233,0.9661333560943604,0.18680058419704437,0.960099995136261
44,0.2212783694267273,0.9456666707992554,0.16789323091506958,0.9610000252723694
45,0.1543455272912979,0.961733341217041,0.1985810399055481,0.9509999752044678
46,0.21428875625133514,0.9464333057403564,0.4935089945793152,0.86080002784729
47,0.20234787464141846,0.9481666684150696,0.19153335690498352,0.9506000280380249
48,0.1584635227918625,0.958466649055481,0.17572136223316193,0.95660001039505
49,0.16583076119422913,0.9583333134651184,0.15978319942951202,0.9627000093460083
50,0.15368154644966125,0.9625499844551086,0.17405030131340027,0.9609000086784363
51,0.23103538155555725,0.9383000135421753,0.27591219544410706,0.9320999979972839
52,0.27090367674827576,0.9242666959762573,0.3269501328468323,0.9036999940872192
53,0.2540428638458252,0.9305999875068665,0.24876274168491364,0.933899998664856
54,0.37271085381507874,0.8935499787330627,0.4284946322441101,0.871399998664856
55,0.49499157071113586,0.8253833055496216,0.6200461387634277,0.7760999798774719
56,0.2596816122531891,0.9330166578292847,0.22887568175792694,0.9415000081062317
57,0.20814350247383118,0.9508333206176758,0.23119968175888062,0.9483000040054321
58,0.18189433217048645,0.9545333385467529,0.20306143164634705,0.9557999968528748
59,0.2114412933588028,0.9437000155448914,0.2624872922897339,0.9381999969482422
60,0.25436773896217346,0.9398333430290222,0.23117899894714355,0.948199987411499
61,0.22990335524082184,0.9426000118255615,0.2912016808986664,0.9279000163078308
62,0.2258177399635315,0.9443166851997375,0.21045681834220886,0.9502999782562256
63,0.2655849754810333,0.9222666621208191,0.4033012092113495,0.8809999823570251
64,0.30390602350234985,0.9143833518028259,0.6074862480163574,0.7908999919891357
65,0.32001811265945435,0.9059500098228455,0.28322896361351013,0.9276999831199646
66,0.39115339517593384,0.8877999782562256,0.6166074872016907,0.7677000164985657
67,0.4627550542354584,0.8621500134468079,0.40845105051994324,0.8907999992370605
68,0.380617618560791,0.8958166837692261,0.46875450015068054,0.8758000135421753
69,0.3491641581058502,0.8930000066757202,0.36217573285102844,0.9103999733924866
70,0.3371794521808624,0.9055166840553284,0.35432448983192444,0.9126999974250793
71,0.399671733379364,0.8715833425521851,0.5214375257492065,0.8072999715805054
72,0.4468117654323578,0.8535333275794983,0.4100874364376068,0.8860999941825867
73,0.31278881430625916,0.9159666895866394,0.28329625725746155,0.9369000196456909
74,0.5386963486671448,0.8476999998092651,0.37258580327033997,0.9186999797821045
75,0.4374281167984009,0.8812500238418579,0.35299205780029297,0.9032999873161316
76,0.4526430368423462,0.874666690826416,0.5492605566978455,0.8518999814987183
77,0.5490776300430298,0.8367166519165039,0.8284774422645569,0.7509999871253967
78,0.5630878806114197,0.8188833594322205,0.4690702259540558,0.8284000158309937
79,0.410663366317749,0.8637666702270508,0.5273812413215637,0.8036999702453613
80,0.4796925485134125,0.8659666776657104,1.113695502281189,0.6830999851226807
81,0.5931300520896912,0.8408666849136353,0.6193768382072449,0.895799994468689
82,0.5164812207221985,0.86285001039505,0.5411192178726196,0.8633999824523926
83,0.6203795671463013,0.8083999752998352,0.7315879464149475,0.7893000245094299
84,0.7967654466629028,0.7358999848365784,0.6942357420921326,0.8255000114440918
85,0.7258259057998657,0.7718999981880188,0.859063982963562,0.6809999942779541
86,0.6904160380363464,0.7900333404541016,0.6747339367866516,0.8033000230789185
