,loss,accuracy,val_loss,val_accuracy
0,0.8919177055358887,0.677566647529602,0.5247998237609863,0.858299970626831
1,0.7251246571540833,0.7787500023841858,0.7868117690086365,0.7612000107765198
2,0.6125245690345764,0.8300166726112366,0.4842890202999115,0.8902999758720398
3,0.5351841449737549,0.8632333278656006,1.039467215538025,0.6642000079154968
4,0.6942821145057678,0.7943000197410583,0.6720014810562134,0.8151999711990356
5,0.5497702360153198,0.8703666925430298,0.7143730521202087,0.8076000213623047
6,0.6712095141410828,0.8210166692733765,0.8970547914505005,0.7253000140190125
7,0.7052856683731079,0.7995166778564453,0.6842862963676453,0.8256999850273132
8,0.7099155783653259,0.7935333251953125,0.78278648853302,0.7710999846458435
9,0.7983649373054504,0.7404833436012268,1.1333378553390503,0.6104000210762024
10,0.6930626034736633,0.7850000262260437,0.49108290672302246,0.8654000163078308
11,0.6074663996696472,0.8126500248908997,0.8162389397621155,0.7103999853134155
12,0.9359139204025269,0.6618000268936157,0.9410834908485413,0.6541000008583069
13,0.931607723236084,0.6924333572387695,0.8665726780891418,0.7634000182151794
14,0.8111197352409363,0.7619500160217285,0.7762129902839661,0.807699978351593
15,0.6908102035522461,0.7994333505630493,0.8521173000335693,0.6775000095367432
16,0.7240495085716248,0.7982500195503235,0.9097388386726379,0.7577000260353088
17,1.2363202571868896,0.6541833281517029,2.486658811569214,0.2547999918460846
18,1.0794105529785156,0.5833333134651184,0.834136426448822,0.6549000144004822
19,0.8201768398284912,0.6815000176429749,0.7681631445884705,0.7404000163078308
20,0.8569151163101196,0.6807666420936584,0.742771327495575,0.7116000056266785
21,0.779857873916626,0.7055666446685791,1.8982083797454834,0.44429999589920044
22,1.5671724081039429,0.5301499962806702,1.1813688278198242,0.5546000003814697
23,1.438275933265686,0.45071667432785034,1.4314194917678833,0.4521999955177307
24,1.379209041595459,0.45256665349006653,1.2921311855316162,0.47119998931884766
25,1.329154133796692,0.46389999985694885,1.2548226118087769,0.47589999437332153
26,1.3208125829696655,0.45996665954589844,1.3743168115615845,0.4348999857902527
27,1.4673914909362793,0.352316677570343,1.5538959503173828,0.301800012588501
28,1.4552805423736572,0.36221668124198914,1.3452870845794678,0.39730000495910645
29,1.3502119779586792,0.4233500063419342,1.3292433023452759,0.4611000120639801
30,1.3355523347854614,0.4636499881744385,1.393862247467041,0.45660001039505005
31,1.4549918174743652,0.439216673374176,1.327838659286499,0.47679999470710754
32,1.393741250038147,0.43746668100357056,1.4871094226837158,0.3476000130176544
