,loss,accuracy,val_loss,val_accuracy
0,1.0324006080627441,0.6322333216667175,0.6420694589614868,0.8127999901771545
1,0.5936439037322998,0.8349833488464355,0.47553104162216187,0.8902000188827515
2,0.5313079953193665,0.8559333086013794,0.4627974033355713,0.880299985408783
3,0.34139224886894226,0.9139000177383423,0.2632003128528595,0.9380000233650208
4,0.32576289772987366,0.910266637802124,0.3003131151199341,0.930400013923645
5,0.27469202876091003,0.9294333457946777,0.3528878390789032,0.9083999991416931
6,0.33178573846817017,0.9095666408538818,0.3372347056865692,0.9117000102996826
7,0.3034237325191498,0.916949987411499,0.34520259499549866,0.8950999975204468
8,0.31315287947654724,0.9197499752044678,0.2433055192232132,0.939300000667572
9,0.25059249997138977,0.9364666938781738,0.2017601728439331,0.9538999795913696
10,0.35616907477378845,0.900866687297821,0.29548147320747375,0.9264000058174133
11,0.3756476044654846,0.8897666931152344,0.520027220249176,0.8432000279426575
12,0.33896106481552124,0.9085333347320557,0.2851303517818451,0.9284999966621399
13,0.38380172848701477,0.8888000249862671,0.3596433997154236,0.9074000120162964
14,0.3829789161682129,0.8898333311080933,0.3481043577194214,0.9178000092506409
15,0.29297444224357605,0.9273666739463806,0.24247434735298157,0.9355000257492065
16,0.2897201180458069,0.9201499819755554,0.3414609730243683,0.911300003528595
17,0.3975226879119873,0.8854666948318481,0.704714834690094,0.7411999702453613
18,0.6035850048065186,0.8049333095550537,0.4601013660430908,0.8809999823570251
19,0.32931771874427795,0.9182833433151245,0.2757093608379364,0.9409000277519226
20,0.29712432622909546,0.9268333315849304,0.29555535316467285,0.9283000230789185
21,0.28497064113616943,0.9244833588600159,0.3069392442703247,0.9289000034332275
22,0.3146572709083557,0.9151833057403564,0.2661742568016052,0.9452000260353088
23,0.22638800740242004,0.941433310508728,0.4249619245529175,0.8715999722480774
24,0.31151899695396423,0.9103166460990906,0.2196229249238968,0.9419999718666077
25,0.19732707738876343,0.9521833062171936,0.17706523835659027,0.9556000232696533
26,0.17091849446296692,0.9577166438102722,0.16124659776687622,0.9611999988555908
27,0.1518881469964981,0.9631999731063843,0.22757750749588013,0.9377999901771545
28,0.19324934482574463,0.9498999714851379,0.16700336337089539,0.9546999931335449
29,0.15790028870105743,0.9599999785423279,0.1709967702627182,0.9555000066757202
30,0.1941494196653366,0.9526500105857849,0.16865390539169312,0.9613999724388123
31,0.22468926012516022,0.9418500065803528,0.3766462504863739,0.9065999984741211
32,0.49376702308654785,0.862500011920929,0.4120334982872009,0.9032999873161316
33,0.3106337785720825,0.9227833151817322,0.34386464953422546,0.9225999712944031
34,0.26878392696380615,0.9314833283424377,0.29571276903152466,0.927299976348877
35,0.24070985615253448,0.9397333264350891,0.26711001992225647,0.9351000189781189
36,0.28950822353363037,0.9233499765396118,0.32037854194641113,0.9222000241279602
37,0.22839964926242828,0.9398000240325928,0.21420395374298096,0.9460999965667725
38,0.32369688153266907,0.9077333211898804,0.40001651644706726,0.8863000273704529
39,0.2996407151222229,0.9224333167076111,0.31297826766967773,0.9294000267982483
40,0.20254077017307281,0.9534000158309937,0.22360041737556458,0.9528999924659729
41,0.35324010252952576,0.8938666582107544,0.3695444166660309,0.9025999903678894
42,0.6851069927215576,0.7544166445732117,0.746740460395813,0.728600025177002
43,0.5382503271102905,0.8331666588783264,0.37085452675819397,0.9187999963760376
44,0.37173041701316833,0.9115999937057495,0.5311261415481567,0.8529999852180481
45,0.4829917848110199,0.8722166419029236,0.39648401737213135,0.914900004863739
46,0.4719912111759186,0.8833666443824768,0.38930052518844604,0.9121999740600586
47,0.3608182668685913,0.9175500273704529,0.5332641005516052,0.8687000274658203
48,0.43768125772476196,0.8766833543777466,0.49891459941864014,0.8377000093460083
49,1.0351029634475708,0.6428999900817871,0.6379393339157104,0.791100025177002
50,0.7572036981582642,0.7183833122253418,0.6540502905845642,0.7773000001907349
51,0.5318812131881714,0.8467333316802979,0.437794029712677,0.9175000190734863
52,0.3813069760799408,0.9165166616439819,0.3443152606487274,0.9368000030517578
53,0.560815691947937,0.8491833209991455,0.5393993854522705,0.9101999998092651
54,0.45007964968681335,0.9053000211715698,0.38215288519859314,0.9465000033378601
55,0.36523064970970154,0.9278500080108643,0.3459858298301697,0.9406999945640564
56,0.3674256205558777,0.9103833436965942,0.3677440285682678,0.9325000047683716
57,0.34103769063949585,0.9133333563804626,0.35776224732398987,0.9164000153541565
58,0.2953189015388489,0.9292666912078857,0.28203538060188293,0.9466999769210815
59,0.41761595010757446,0.8838833570480347,0.8096055388450623,0.739799976348877
60,0.7118188142776489,0.7592499852180481,0.7407793998718262,0.7508999705314636
61,0.6389012336730957,0.7926333546638489,0.7363365888595581,0.7803000211715698
62,0.7379096150398254,0.7648333311080933,0.7027847170829773,0.7967000007629395
63,0.6026284098625183,0.8152499794960022,0.6559516191482544,0.8486999869346619
64,0.47250187397003174,0.8609166741371155,0.5176964402198792,0.8420000076293945
65,0.8393847942352295,0.7179499864578247,1.9775816202163696,0.21199999749660492
66,1.9834115505218506,0.21113333106040955,1.9867756366729736,0.21119999885559082
67,1.9851125478744507,0.2097666710615158,1.9720722436904907,0.21699999272823334
68,1.8839495182037354,0.24969999492168427,1.7535189390182495,0.2973000109195709
69,1.5131709575653076,0.3875333368778229,1.2700698375701904,0.48809999227523804
70,1.3948256969451904,0.4391666650772095,1.7845358848571777,0.28279998898506165
71,1.7454605102539062,0.30834999680519104,1.749597430229187,0.31119999289512634
72,1.6334831714630127,0.3498166799545288,1.5018724203109741,0.4357999861240387
73,1.1121668815612793,0.6075500249862671,0.6512983441352844,0.7815999984741211
74,0.5489469766616821,0.8365333080291748,0.40613001585006714,0.8934000134468079
75,0.2710455656051636,0.9311000108718872,0.2503170669078827,0.9460999965667725
76,0.19106116890907288,0.9550333619117737,0.2088623046875,0.9537000060081482
77,0.23578505218029022,0.9411500096321106,0.1792965978384018,0.9574999809265137
78,0.17229260504245758,0.9586499929428101,0.19430230557918549,0.9546999931335449
79,0.17584046721458435,0.9551666378974915,0.30734166502952576,0.9354000091552734
80,0.17946235835552216,0.9575333595275879,0.153903529047966,0.964900016784668
81,0.17587409913539886,0.9571833610534668,0.17797823250293732,0.9588000178337097
82,0.16116510331630707,0.9610166549682617,0.24717043340206146,0.9368000030517578
83,0.20698772370815277,0.9468833208084106,0.21662689745426178,0.9466999769210815
84,0.2186654806137085,0.9431166648864746,0.2872103154659271,0.9259999990463257
85,0.20811784267425537,0.9462500214576721,0.18714140355587006,0.9524000287055969
86,0.20606067776679993,0.9471833109855652,0.22422637045383453,0.9453999996185303
87,0.16629311442375183,0.9575333595275879,0.20904763042926788,0.9527000188827515
88,0.20818865299224854,0.9503333568572998,0.22853383421897888,0.9524999856948853
89,0.192000150680542,0.9514666795730591,0.19913101196289062,0.9519000053405762
90,0.1810050904750824,0.9538000226020813,0.20925657451152802,0.9581000208854675
91,0.14398838579654694,0.9638333320617676,0.18290720880031586,0.958299994468689
92,0.19554336369037628,0.9534833431243896,0.199692502617836,0.9556000232696533
93,0.1382841169834137,0.9665499925613403,0.19520512223243713,0.9553999900817871
94,0.13796885311603546,0.967283308506012,0.2413187325000763,0.9358000159263611
95,0.15467365086078644,0.9644166827201843,0.3288518488407135,0.9301000237464905
96,0.2120237946510315,0.9441666603088379,0.1984177678823471,0.9556999802589417
97,0.16928446292877197,0.9595500230789185,0.18692262470722198,0.9567999839782715
98,0.134764164686203,0.9681333303451538,0.1596061885356903,0.9638000130653381
99,0.16238489747047424,0.9626500010490417,0.24462385475635529,0.949400007724762
