,loss,accuracy,val_loss,val_accuracy
77,1.7012306451797485,0.36926665902137756,1.629124641418457,0.3456000089645386
78,1.5885674953460693,0.33871665596961975,1.6670475006103516,0.2969000041484833
79,1.6922115087509155,0.3067833185195923,1.5915247201919556,0.3628999888896942
80,1.6244232654571533,0.31273332238197327,1.6485812664031982,0.28859999775886536
81,1.9519875049591064,0.25824999809265137,1.894623875617981,0.2815000116825104
82,2.04955792427063,0.23596666753292084,2.32906436920166,0.1251000016927719
83,2.1393275260925293,0.19751666486263275,2.057269811630249,0.219200000166893
84,2.226809024810791,0.1532333344221115,2.3043999671936035,0.11349999904632568
85,2.3177192211151123,0.11713333427906036,2.3043947219848633,0.10109999775886536
86,2.4255001544952393,0.12144999951124191,2.2973992824554443,0.1168999969959259
87,2.2974677085876465,0.10946666449308395,2.298182725906372,0.10400000214576721
88,2.297711133956909,0.10854999721050262,2.2986905574798584,0.1160999983549118
89,2.2986817359924316,0.10858333110809326,2.2977044582366943,0.10360000282526016
90,2.298656940460205,0.10980000346899033,2.3010518550872803,0.10249999910593033
91,2.2983715534210205,0.10893333703279495,2.297909736633301,0.1160999983549118
92,2.298952341079712,0.10913333296775818,2.2990214824676514,0.10540000349283218
93,2.2983622550964355,0.10878333449363708,2.2974491119384766,0.1160999983549118
94,2.2981486320495605,0.10951666533946991,2.297550678253174,0.1160999983549118
95,2.298224449157715,0.10824999958276749,2.2967400550842285,0.1160999983549118
96,2.297879219055176,0.11113333702087402,2.3021512031555176,0.1160999983549118
97,2.2978861331939697,0.11011666804552078,2.2979025840759277,0.1160999983549118
98,2.2975046634674072,0.11031666398048401,2.29990816116333,0.10540000349283218
99,2.2971441745758057,0.11178333312273026,2.2986526489257812,0.1145000010728836
