,loss,accuracy,val_loss,val_accuracy
0,0.7332620024681091,0.7267166376113892,0.3824669122695923,0.8960000276565552
1,0.563470184803009,0.8304833173751831,0.8037432432174683,0.7569000124931335
2,0.5404130816459656,0.8384666442871094,0.41058671474456787,0.896399974822998
3,0.37670788168907166,0.8941166400909424,0.3249536454677582,0.9146000146865845
4,0.31142744421958923,0.9187166690826416,0.25351980328559875,0.9311000108718872
5,0.3774868845939636,0.892549991607666,0.3315759599208832,0.9204999804496765
6,0.4154609143733978,0.8792499899864197,0.3183496594429016,0.9269000291824341
7,0.33093973994255066,0.9096500277519226,0.27573975920677185,0.9230999946594238
8,0.26124948263168335,0.9336833357810974,0.2788427770137787,0.930899977684021
9,0.2547941505908966,0.9345666766166687,0.2002197951078415,0.949999988079071
10,0.20920653641223907,0.9477499723434448,0.20751139521598816,0.9477999806404114
11,0.25979164242744446,0.9279999732971191,0.3187524676322937,0.90829998254776
12,0.2659774124622345,0.9265000224113464,0.2888752818107605,0.9233999848365784
13,0.30259257555007935,0.9178666472434998,0.2544541656970978,0.9391999840736389
14,0.5318032503128052,0.8433499932289124,0.47462213039398193,0.8600999712944031
15,0.3392234146595001,0.9129833579063416,0.3009842038154602,0.9286999702453613
16,0.26639387011528015,0.9374499917030334,0.37248000502586365,0.9135000109672546
17,0.2662084996700287,0.9345333576202393,0.23343828320503235,0.9476000070571899
18,0.20256344974040985,0.9520166516304016,0.2363242655992508,0.9460999965667725
19,0.1993090659379959,0.9520666599273682,0.21866051852703094,0.9472000002861023
20,0.34725338220596313,0.9028000235557556,0.2711918354034424,0.9362999796867371
21,0.21320711076259613,0.9475833177566528,0.21500487625598907,0.948199987411499
22,0.28089895844459534,0.9245833158493042,0.2984732985496521,0.9341999888420105
23,0.2724628448486328,0.9334166646003723,0.30865418910980225,0.9251000285148621
24,0.308683842420578,0.9207166433334351,0.2539564371109009,0.9502999782562256
25,0.21673984825611115,0.9438333511352539,0.2398587167263031,0.9423999786376953
26,0.1925470381975174,0.9499499797821045,0.22452008724212646,0.9506000280380249
27,0.21270525455474854,0.9457666873931885,0.20766985416412354,0.9508000016212463
28,0.17464321851730347,0.9557166695594788,0.2266499251127243,0.9416000247001648
29,0.1959189474582672,0.9490333199501038,0.18078100681304932,0.9603999853134155
30,0.2365720421075821,0.935533344745636,0.38537290692329407,0.8991000056266785
31,0.23363196849822998,0.9411666393280029,0.22790932655334473,0.9474999904632568
32,0.2009129673242569,0.9483000040054321,0.264889121055603,0.9441999793052673
33,0.22511745989322662,0.9406499862670898,0.4027644395828247,0.8895000219345093
34,0.41844528913497925,0.8685166835784912,0.33030638098716736,0.9114000201225281
35,0.3315315544605255,0.906583309173584,0.37000975012779236,0.9128999710083008
36,0.32279372215270996,0.9190499782562256,0.32094234228134155,0.9254999756813049
37,0.27147287130355835,0.9319833517074585,0.272177517414093,0.9387999773025513
38,0.2644294798374176,0.935699999332428,0.29279717803001404,0.9370999932289124
39,0.23409618437290192,0.9455166459083557,0.24882802367210388,0.9437000155448914
40,0.24433383345603943,0.9395666718482971,0.24440832436084747,0.9469000101089478
41,0.2552851438522339,0.9244666695594788,0.42565086483955383,0.853600025177002
42,0.34466204047203064,0.9023000001907349,0.3428734242916107,0.9232000112533569
43,0.29779601097106934,0.9165499806404114,0.38021549582481384,0.9103000164031982
44,0.2728201746940613,0.9398333430290222,0.2460758090019226,0.9474999904632568
45,0.22059500217437744,0.9520000219345093,0.24986763298511505,0.9492999911308289
46,0.20777378976345062,0.9539333581924438,0.27109527587890625,0.9369000196456909
47,0.24505983293056488,0.9414499998092651,0.29199209809303284,0.9404000043869019
48,0.46466103196144104,0.8751999735832214,0.46806031465530396,0.9074000120162964
49,0.44906172156333923,0.8967333436012268,0.526292085647583,0.876800000667572
50,0.4792695939540863,0.8867999911308289,0.4280756413936615,0.9064000248908997
51,0.3982277810573578,0.9153666496276855,0.36573854088783264,0.9244999885559082
52,0.4544364809989929,0.901366651058197,0.40741246938705444,0.916100025177002
53,0.42007148265838623,0.902899980545044,0.42640408873558044,0.9175000190734863
54,0.6083583235740662,0.8247666954994202,0.6695570349693298,0.8291000127792358
55,0.5433475375175476,0.853950023651123,0.714267909526825,0.8127999901771545
56,0.6213300824165344,0.836899995803833,0.7404232621192932,0.8712999820709229
57,0.5208448171615601,0.887666642665863,0.664825439453125,0.9025999903678894
58,0.5202016830444336,0.8714666962623596,0.8116891384124756,0.7961000204086304
59,0.5828291177749634,0.848550021648407,0.6609632968902588,0.9052000045776367
60,0.44362974166870117,0.9158166646957397,0.6590620279312134,0.9143000245094299
61,0.38479554653167725,0.9312999844551086,0.4674864113330841,0.9365000128746033
62,0.3777172565460205,0.9216499924659729,0.6857278347015381,0.8952999711036682
63,0.4557657241821289,0.8954166769981384,0.50035160779953,0.8809000253677368
