,loss,accuracy,val_loss,val_accuracy
0,0.8046173453330994,0.7266833186149597,0.375530868768692,0.9075000286102295
1,0.3618532121181488,0.9075499773025513,0.5877681970596313,0.8601999878883362
2,0.29959526658058167,0.9236666560173035,0.3080234229564667,0.9233999848365784
3,0.2651399075984955,0.9318000078201294,0.3337796926498413,0.9164000153541565
4,0.2666398584842682,0.932200014591217,0.24393068253993988,0.9332000017166138
5,0.2492997795343399,0.9363833069801331,0.20056582987308502,0.953499972820282
6,0.1844319850206375,0.9540833234786987,0.18746961653232574,0.95660001039505
7,0.2067582756280899,0.9477166533470154,0.23214001953601837,0.9398999810218811
8,0.18054477870464325,0.9543833136558533,0.2662852108478546,0.9277999997138977
9,0.15915200114250183,0.9615499973297119,0.17369867861270905,0.9595999717712402
10,0.16983528435230255,0.9567000269889832,0.22049149870872498,0.9445000290870667
11,0.2239556461572647,0.9409166574478149,0.175786092877388,0.9606999754905701
12,0.2984168827533722,0.9141833186149597,0.2740570604801178,0.930899977684021
13,0.2579692006111145,0.9291499853134155,0.21966123580932617,0.9452999830245972
14,0.23645569384098053,0.9383333325386047,0.3449932336807251,0.9230999946594238
15,0.33468762040138245,0.9037833213806152,0.8154489994049072,0.7120000123977661
16,0.5889851450920105,0.7959666848182678,0.4024305045604706,0.8920000195503235
17,0.4757278859615326,0.8586833477020264,0.33800628781318665,0.921999990940094
18,0.2875819802284241,0.9271166920661926,0.3020455241203308,0.9229999780654907
19,0.8010551333427429,0.7190166711807251,0.4489405155181885,0.8888999819755554
20,0.48739004135131836,0.8633999824523926,0.6987346410751343,0.7749999761581421
21,0.3901143968105316,0.9015166759490967,0.3796160817146301,0.916700005531311
22,0.36705026030540466,0.9060333371162415,0.3193921744823456,0.9235000014305115
23,0.25216999650001526,0.9451833367347717,0.2922382652759552,0.9368000030517578
24,0.3727671802043915,0.9020166397094727,0.43059903383255005,0.8895000219345093
25,0.38276034593582153,0.8955666422843933,0.48137855529785156,0.8646000027656555
26,0.8864591717720032,0.6929333209991455,0.7663877010345459,0.7501000165939331
27,0.4299311935901642,0.8821499943733215,0.4451228082180023,0.8871999979019165
28,0.5945142507553101,0.8121333122253418,0.503333330154419,0.8517000079154968
29,0.5804789066314697,0.8213666677474976,0.5390953421592712,0.8571000099182129
30,0.44747471809387207,0.8848166465759277,0.3500114381313324,0.9215999841690063
31,0.30986732244491577,0.9229999780654907,0.30404040217399597,0.921999990940094
32,0.31759119033813477,0.9145166873931885,0.28020963072776794,0.9287999868392944
33,0.2535727024078369,0.9337499737739563,0.23622670769691467,0.9469000101089478
34,0.19859673082828522,0.9488166570663452,0.20706160366535187,0.9549000263214111
35,0.20616087317466736,0.9476666450500488,0.27909591794013977,0.9258000254631042
36,0.2430216521024704,0.9376833438873291,0.20263701677322388,0.9483000040054321
37,0.25333184003829956,0.9343833327293396,0.2826610803604126,0.9347000122070312
38,0.2492137998342514,0.9358166456222534,0.1903468370437622,0.9581000208854675
39,0.21250830590724945,0.9466833472251892,0.1815805584192276,0.9581999778747559
40,0.17416013777256012,0.9576333165168762,0.17959897220134735,0.9593999981880188
41,0.23791474103927612,0.9389500021934509,0.1738997846841812,0.9585000276565552
42,0.1856326460838318,0.9548500180244446,0.18404407799243927,0.954800009727478
43,0.21125762164592743,0.9453666806221008,0.43426626920700073,0.8483999967575073
44,0.17689557373523712,0.9554166793823242,0.17870983481407166,0.9535999894142151
45,0.2784630060195923,0.9230166673660278,0.24080736935138702,0.944100022315979
46,0.1898837834596634,0.9577166438102722,0.20094037055969238,0.9621000289916992
47,0.1747278869152069,0.9585999846458435,0.21189425885677338,0.9506999850273132
48,0.1976993978023529,0.9522166848182678,0.1955028921365738,0.9420999884605408
49,0.2125283181667328,0.9502666592597961,0.24364802241325378,0.9384999871253967
50,0.24604950845241547,0.9362666606903076,0.19424645602703094,0.9520000219345093
51,0.187607079744339,0.9522166848182678,0.24231155216693878,0.9460999965667725
52,0.3159326910972595,0.9172666668891907,0.34447622299194336,0.90829998254776
53,0.4223901927471161,0.8793833255767822,0.46671196818351746,0.86080002784729
54,0.39302557706832886,0.8976666927337646,0.375908762216568,0.9107000231742859
55,0.39712509512901306,0.8989499807357788,0.39919164776802063,0.9108999967575073
56,0.5154213309288025,0.8559166789054871,0.6136641502380371,0.8324999809265137
57,0.40933507680892944,0.9055333137512207,0.360438734292984,0.9258999824523926
58,0.285549521446228,0.9392333626747131,0.348558634519577,0.9182999730110168
59,0.353954553604126,0.9130499958992004,0.40740278363227844,0.9142000079154968
60,0.7243169546127319,0.7333666682243347,0.8373026251792908,0.6704999804496765
61,0.782319962978363,0.7148666381835938,0.8415398597717285,0.6894000172615051
62,0.7800456881523132,0.737766683101654,0.6742324829101562,0.7791000008583069
63,0.5621681213378906,0.8146166801452637,0.5821361541748047,0.7856000065803528
64,0.6108906269073486,0.8166499733924866,0.4529099464416504,0.8986999988555908
65,0.6634356379508972,0.8144999742507935,0.5909059643745422,0.8248999714851379
66,0.6129773855209351,0.814300000667572,0.7041478753089905,0.7835000157356262
