,loss,accuracy,val_loss,val_accuracy
0,0.8137592077255249,0.7248833179473877,0.3386366665363312,0.9110999703407288
1,0.5249382257461548,0.8421833515167236,0.4533848762512207,0.8676000237464905
2,0.5319833755493164,0.8478000164031982,0.3443708121776581,0.9136999845504761
3,0.5238593816757202,0.8398333191871643,0.3675483763217926,0.9121999740600586
4,0.41454559564590454,0.883899986743927,0.2537238895893097,0.9340999722480774
5,0.2639818489551544,0.9310333132743835,0.25384366512298584,0.941100001335144
6,0.2520587146282196,0.9346833229064941,0.45055875182151794,0.8596000075340271
7,0.2490217387676239,0.9350000023841858,0.21032597124576569,0.9455999732017517
8,0.21190495789051056,0.9466000199317932,0.2272219955921173,0.9458000063896179
9,0.19606375694274902,0.9489499926567078,0.18171168863773346,0.9520000219345093
10,0.1906651109457016,0.9518333077430725,0.21634721755981445,0.9419999718666077
11,0.22692127525806427,0.9371500015258789,0.29264992475509644,0.9067999720573425
12,0.23055975139141083,0.9354666471481323,0.1792243868112564,0.9542999863624573
13,0.21840816736221313,0.9430999755859375,0.21276137232780457,0.9395999908447266
14,0.21236516535282135,0.944599986076355,0.328247994184494,0.9072999954223633
15,0.19328787922859192,0.9510499835014343,0.16774195432662964,0.9581999778747559
16,0.15856482088565826,0.959850013256073,0.16644833981990814,0.9621999859809875
17,0.17184211313724518,0.9558500051498413,0.18270115554332733,0.9602000117301941
18,0.17679959535598755,0.9549000263214111,0.15411366522312164,0.9625999927520752
19,0.14562822878360748,0.9627166390419006,0.14897462725639343,0.9639000296592712
20,0.13517573475837708,0.9667666554450989,0.14385464787483215,0.9681000113487244
21,0.12206577509641647,0.9695166945457458,0.15874116122722626,0.9642000198364258
22,0.12494989484548569,0.9697166681289673,0.2326318323612213,0.9366999864578247
23,0.16713733971118927,0.9554166793823242,0.15540747344493866,0.9624999761581421
24,0.13286742568016052,0.9650999903678894,0.21492061018943787,0.9412999749183655
25,0.12406647950410843,0.9677000045776367,0.13949155807495117,0.9693999886512756
26,0.13631536066532135,0.9638500213623047,0.1505853831768036,0.9648000001907349
27,0.13974729180335999,0.965416669845581,0.16837355494499207,0.9589999914169312
28,0.15440982580184937,0.9590833187103271,0.24929387867450714,0.9368000030517578
29,0.23228883743286133,0.9393500089645386,0.2731620669364929,0.9447000026702881
30,0.1710452437400818,0.9562666416168213,0.16962365806102753,0.9621000289916992
31,0.16960571706295013,0.9552000164985657,0.259951114654541,0.9383999705314636
32,0.18707600235939026,0.9494500160217285,0.2454773634672165,0.9384999871253967
33,0.15981660783290863,0.9544833302497864,0.2036084532737732,0.9502000212669373
34,0.16434752941131592,0.9595500230789185,0.1722281575202942,0.9562000036239624
35,0.12613482773303986,0.9672499895095825,0.2386867254972458,0.9458000063896179
36,0.15576507151126862,0.9587500095367432,0.15495115518569946,0.965499997138977
37,0.15349557995796204,0.9608500003814697,0.24894331395626068,0.9312000274658203
38,0.23259185254573822,0.9337999820709229,0.2248891294002533,0.9434000253677368
39,0.1990310102701187,0.9484500288963318,0.23870864510536194,0.9413999915122986
40,0.32402685284614563,0.9038166403770447,0.5146453380584717,0.7907000184059143
41,0.3836959898471832,0.8819666504859924,0.2783859968185425,0.9348000288009644
42,0.25379031896591187,0.9358500242233276,0.24412253499031067,0.9465000033378601
43,0.24628092348575592,0.9433666467666626,0.24361491203308105,0.9517999887466431
44,0.1513693779706955,0.966866672039032,0.185920849442482,0.9595000147819519
45,0.13997362554073334,0.9665499925613403,0.15796104073524475,0.9610000252723694
46,0.13344775140285492,0.968666672706604,0.15560030937194824,0.9664999842643738
47,0.2056325227022171,0.9484333395957947,0.14835752546787262,0.9649999737739563
48,0.1143302321434021,0.9710333347320557,0.1622508019208908,0.9616000056266785
49,0.11351201683282852,0.9726499915122986,0.16001786291599274,0.9609000086784363
50,0.10281991213560104,0.9744666814804077,0.12724147737026215,0.9718000292778015
51,0.17938625812530518,0.9516500234603882,0.20093946158885956,0.9465000033378601
52,0.18362705409526825,0.9504166841506958,0.2897050082683563,0.916100025177002
53,0.1950085610151291,0.947350025177002,0.19629421830177307,0.9524000287055969
54,0.24987730383872986,0.9300333261489868,4.330483913421631,0.8259999752044678
