,loss,accuracy,val_loss,val_accuracy
0,0.9861449003219604,0.617816686630249,0.9895009994506836,0.6531999707221985
1,0.8208877444267273,0.7250000238418579,0.5644897222518921,0.8348000049591064
2,0.5554633736610413,0.8536499738693237,0.6861571073532104,0.7954999804496765
3,0.5218665599822998,0.8743500113487244,0.5109795928001404,0.8870000243186951
4,0.5913178324699402,0.8392333388328552,0.656151533126831,0.8069000244140625
5,0.5130596160888672,0.8743666410446167,0.9098804593086243,0.7032999992370605
6,0.5605244040489197,0.8505833148956299,0.5878000259399414,0.8468999862670898
7,0.5960397124290466,0.845716655254364,0.5150226354598999,0.8883000016212463
8,0.4739988148212433,0.8928833603858948,0.4665459990501404,0.8996000289916992
9,0.4717312157154083,0.8834666609764099,0.6758580803871155,0.8367999792098999
10,0.5141617059707642,0.8705999851226807,0.5901758074760437,0.8489999771118164
11,0.5105255842208862,0.8654500246047974,0.42622309923171997,0.904699981212616
12,0.6293322443962097,0.8209666609764099,0.6353818774223328,0.8203999996185303
13,0.6045417189598083,0.8261833190917969,0.5834240317344666,0.8605999946594238
14,0.5031740069389343,0.8703666925430298,0.4610132873058319,0.8883000016212463
15,0.41280004382133484,0.8967666625976562,0.4784402847290039,0.8937000036239624
16,0.4867725074291229,0.864633321762085,0.49627548456192017,0.8640000224113464
17,0.4428519308567047,0.8833500146865845,0.5742610096931458,0.861299991607666
18,0.5248728394508362,0.8611166477203369,0.42598509788513184,0.895799994468689
19,0.5661063194274902,0.8412333130836487,0.42681801319122314,0.8919000029563904
20,0.4758918285369873,0.8743833303451538,0.7146363258361816,0.7868000268936157
21,0.5918601155281067,0.8432666659355164,0.5837005972862244,0.8422999978065491
22,0.6433666944503784,0.82423335313797,0.6253730058670044,0.8299999833106995
23,0.7238767743110657,0.7857499718666077,0.5608875751495361,0.850600004196167
24,0.6087921261787415,0.8345333337783813,0.5896329879760742,0.8442000150680542
25,0.7344022989273071,0.7746833562850952,0.8714746832847595,0.7103999853134155
26,0.8186478018760681,0.7367666959762573,0.6856690049171448,0.8047999739646912
27,0.6065323948860168,0.8419666886329651,0.49932071566581726,0.8819000124931335
28,0.5303857922554016,0.8681666851043701,0.6333984136581421,0.8115000128746033
29,0.563772976398468,0.8503000140190125,0.49135327339172363,0.8906000256538391
30,0.47425761818885803,0.8967833518981934,0.43248113989830017,0.9229000210762024
31,0.417830228805542,0.9175166487693787,0.44728827476501465,0.9272000193595886
32,0.37994229793548584,0.9270833134651184,0.47395506501197815,0.8998000025749207
33,0.34715530276298523,0.9337499737739563,0.5137305855751038,0.9350000023841858
34,0.31014424562454224,0.9438999891281128,0.386276513338089,0.9398999810218811
35,0.3091082274913788,0.9401833415031433,0.36439138650894165,0.9513000249862671
36,0.3185518682003021,0.9345666766166687,0.5015379786491394,0.9514999985694885
37,0.3769766688346863,0.9174000024795532,0.40439513325691223,0.9164999723434448
38,0.5810402631759644,0.8491833209991455,0.6312291026115417,0.8478999733924866
39,0.5840069651603699,0.8432833552360535,0.4491231441497803,0.8920999765396118
40,0.4056907892227173,0.9054833054542542,0.36214643716812134,0.921999990940094
41,0.3481040596961975,0.9190666675567627,0.4310184717178345,0.8863999843597412
42,0.35108041763305664,0.9120000004768372,0.3229822516441345,0.930400013923645
43,0.2868436574935913,0.9333333373069763,0.29817113280296326,0.9312999844551086
44,0.2877388596534729,0.9323833584785461,0.25521060824394226,0.9447000026702881
45,0.3419061005115509,0.9146000146865845,0.3195881247520447,0.9276000261306763
46,0.2916255295276642,0.9269166588783264,0.23710568249225616,0.944599986076355
47,0.5853318572044373,0.8168333172798157,0.7874395251274109,0.7251999974250793
48,0.634458601474762,0.8309333324432373,0.5872053503990173,0.8499000072479248
49,0.5234338045120239,0.8735666871070862,0.40572696924209595,0.9178000092506409
50,0.4209147095680237,0.8960333466529846,0.391359806060791,0.9020000100135803
51,0.37820103764533997,0.9100333452224731,0.31964537501335144,0.9347000122070312
52,0.36717909574508667,0.9099666476249695,0.5317002534866333,0.8626999855041504
53,0.4853433072566986,0.8703666925430298,0.38579314947128296,0.9186000227928162
54,0.46192529797554016,0.889116644859314,0.28939151763916016,0.9362000226974487
55,0.3252403438091278,0.9226833581924438,0.4579020142555237,0.8794000148773193
56,0.49266892671585083,0.8727166652679443,0.4363839328289032,0.906499981880188
57,0.6259179711341858,0.8179000020027161,0.5054978132247925,0.8357999920845032
58,0.42323702573776245,0.8966666460037231,0.40589311718940735,0.9164999723434448
59,0.5582953691482544,0.828499972820282,0.644894003868103,0.7635999917984009
60,0.6176305413246155,0.7902166843414307,0.6089183688163757,0.816100001335144
61,0.6436207890510559,0.8068166375160217,0.6374896764755249,0.8313000202178955
62,0.5527024865150452,0.8438833355903625,0.6267251968383789,0.8601999878883362
63,0.5156845450401306,0.8666666746139526,0.6675256490707397,0.8287000060081482
64,0.6253980994224548,0.8355166912078857,0.6783867478370667,0.8521000146865845
65,0.8399743437767029,0.7524166703224182,1.064725637435913,0.5734000205993652
66,2.165476083755493,0.1628500074148178,2.312483787536621,0.11349999904632568
67,2.3094089031219482,0.10596666485071182,2.3276638984680176,0.10279999673366547
68,2.308711051940918,0.10615000128746033,2.305368661880493,0.11349999904632568
69,2.307896375656128,0.10686666518449783,2.304142475128174,0.10279999673366547
70,2.309080123901367,0.10570000112056732,2.3050034046173096,0.10279999673366547
71,2.308608293533325,0.10296666622161865,2.3053536415100098,0.10100000351667404
72,2.308958053588867,0.10543332993984222,2.3051869869232178,0.11349999904632568
73,2.3079676628112793,0.10476666688919067,2.3029158115386963,0.11349999904632568
74,2.308791160583496,0.10528333485126495,2.3045458793640137,0.10279999673366547
75,2.3078486919403076,0.10673333704471588,2.313002824783325,0.10279999673366547
76,2.307391405105591,0.1062166690826416,2.3052971363067627,0.0957999974489212
77,2.307262659072876,0.10734999924898148,2.3046576976776123,0.10090000182390213
78,2.307741641998291,0.10423333197832108,2.302811622619629,0.10090000182390213
79,2.30731463432312,0.10480000078678131,2.302654981613159,0.11349999904632568
80,2.3067636489868164,0.10661666840314865,2.3043386936187744,0.11349999904632568
81,2.307460069656372,0.10673333704471588,2.306248903274536,0.11349999904632568
82,2.3073301315307617,0.1046999990940094,2.3050291538238525,0.0957999974489212
83,2.3069512844085693,0.10718332976102829,2.3044793605804443,0.11349999904632568
84,2.3066282272338867,0.10540000349283218,2.3038370609283447,0.11349999904632568
85,2.306551456451416,0.10450000315904617,2.3110568523406982,0.10100000351667404
86,2.306642770767212,0.1062999963760376,2.30444073677063,0.09799999743700027
87,2.3062124252319336,0.10589999705553055,2.307239055633545,0.11349999904632568
88,2.3059613704681396,0.10689999908208847,2.31912899017334,0.09799999743700027
89,2.307279586791992,0.10321666300296783,2.306138753890991,0.11349999904632568
90,2.306330680847168,0.10573333501815796,2.3095943927764893,0.08919999748468399
91,2.306377410888672,0.1054166629910469,2.307981014251709,0.11349999904632568
92,2.3059184551239014,0.105683334171772,2.3105309009552,0.10100000351667404
93,2.306276559829712,0.10558333247900009,2.305403232574463,0.09799999743700027
94,2.3065106868743896,0.10698333382606506,2.3049235343933105,0.11349999904632568
95,2.3059566020965576,0.10466666519641876,2.304673910140991,0.11349999904632568
96,2.305576801300049,0.10776666551828384,2.3025543689727783,0.11349999904632568
97,2.3058204650878906,0.10578333586454391,2.306047201156616,0.11349999904632568
98,2.3058829307556152,0.10506666451692581,2.3032631874084473,0.10279999673366547
99,2.305842161178589,0.10679999738931656,2.3041300773620605,0.11349999904632568
