,loss,accuracy,val_loss,val_accuracy
0,1.040339708328247,0.6058333516120911,0.5933237075805664,0.8481000065803528
1,0.6114168167114258,0.8218500018119812,0.6012309789657593,0.8281999826431274
2,0.6467559337615967,0.7923499941825867,1.5015945434570312,0.4551999866962433
3,0.6491976380348206,0.7958333492279053,0.5472659468650818,0.869700014591217
4,0.4081357717514038,0.8904666900634766,0.3493662178516388,0.9226999878883362
5,0.3857787549495697,0.8993499875068665,0.37778761982917786,0.8967999815940857
6,0.40714922547340393,0.8830999732017517,0.2644633650779724,0.9247999787330627
7,0.33308109641075134,0.9107999801635742,0.29055407643318176,0.9323999881744385
8,0.24703066051006317,0.9389166831970215,0.22039346396923065,0.9459999799728394
9,0.24092265963554382,0.9385499954223633,0.26221519708633423,0.9412999749183655
10,0.20166568458080292,0.9497833251953125,0.2189127653837204,0.946399986743927
11,0.22048167884349823,0.9440833330154419,0.2415628880262375,0.935699999332428
12,0.25815972685813904,0.9304500222206116,0.21137800812721252,0.9498000144958496
13,0.23721829056739807,0.9381166696548462,0.6262847781181335,0.8087999820709229
14,0.4170698821544647,0.8844500184059143,0.3884609043598175,0.9010000228881836
15,0.31962525844573975,0.9201666712760925,0.29901614785194397,0.925000011920929
16,0.26172715425491333,0.9360166788101196,0.19495752453804016,0.9544000029563904
17,0.34719568490982056,0.9051833152770996,0.41317054629325867,0.9014999866485596
18,0.46243634819984436,0.8734333515167236,0.47441333532333374,0.8762999773025513
19,0.5734167695045471,0.8378000259399414,0.6696178913116455,0.7911999821662903
20,0.5193356871604919,0.8656499981880188,0.46559423208236694,0.9093999862670898
21,0.3577038645744324,0.9258666634559631,0.35156798362731934,0.9326000213623047
22,0.363106906414032,0.9150000214576721,0.4212507903575897,0.9067000150680542
23,0.3964543342590332,0.9056500196456909,0.4130009710788727,0.9175000190734863
24,0.5044514536857605,0.8683333396911621,0.563703715801239,0.8629999756813049
25,0.45199328660964966,0.8934333324432373,0.4756019115447998,0.9175999760627747
26,0.45476576685905457,0.9042500257492065,0.6459824442863464,0.8698999881744385
27,0.5683578848838806,0.8481500148773193,0.741037130355835,0.8884000182151794
28,0.7521622180938721,0.7799500226974487,0.716683566570282,0.8725000023841858
29,0.5896329283714294,0.8497666716575623,0.6334525942802429,0.9067999720573425
30,0.48220229148864746,0.9001500010490417,0.6966794729232788,0.8652999997138977
31,0.5558226108551025,0.856083333492279,0.6499173641204834,0.849399983882904
32,0.4806610345840454,0.8957833051681519,0.5415662527084351,0.8999999761581421
33,0.3678259253501892,0.9372166395187378,0.4329564571380615,0.9427000284194946
34,0.3357935845851898,0.9439666867256165,0.40923815965652466,0.9440000057220459
35,0.5504119396209717,0.854533314704895,0.7917463183403015,0.78329998254776
36,0.5919647216796875,0.8538833260536194,0.5530370473861694,0.9104999899864197
