,loss,accuracy,val_loss,val_accuracy
0,0.9214150905609131,0.6916666626930237,0.6173860430717468,0.8069999814033508
1,0.48847874999046326,0.8620333075523376,0.35603097081184387,0.9132000207901001
2,0.38562095165252686,0.899316668510437,0.32117512822151184,0.9196000099182129
3,0.3129543662071228,0.91839998960495,0.4644734859466553,0.8860999941825867
4,0.3016670048236847,0.9212499856948853,0.29898619651794434,0.9235000014305115
5,0.3129527270793915,0.9162166714668274,0.4322718679904938,0.8596000075340271
6,0.28263434767723083,0.9290000200271606,0.2253991663455963,0.9506000280380249
7,0.3630811274051666,0.8979166746139526,0.40499043464660645,0.8896999955177307
8,0.3427429497241974,0.9025333523750305,0.4555748403072357,0.8687000274658203
9,0.3452914357185364,0.9070000052452087,0.41740483045578003,0.8690999746322632
10,0.4134555459022522,0.8743333220481873,0.3392696678638458,0.9028000235557556
11,0.4084143042564392,0.8815666437149048,0.33289337158203125,0.9088000059127808
12,0.23824898898601532,0.9395333528518677,0.20994748175144196,0.9519000053405762
13,0.2613897919654846,0.9283499717712402,0.2442668229341507,0.9372000098228455
14,0.23113147914409637,0.9398999810218811,0.20649756491184235,0.9488000273704529
15,0.2179330289363861,0.9463499784469604,0.2517029345035553,0.9332000017166138
16,0.253820538520813,0.9311500191688538,0.29737114906311035,0.9259999990463257
17,0.2306181937456131,0.9419666528701782,0.2007061392068863,0.953499972820282
18,0.1748467981815338,0.9549333453178406,0.1757465898990631,0.9581000208854675
19,0.30903252959251404,0.9093000292778015,0.24127675592899323,0.9412999749183655
20,0.18817003071308136,0.9543833136558533,0.1665727198123932,0.9577999711036682
21,0.18171685934066772,0.9535666704177856,0.17989206314086914,0.9587000012397766
22,0.18127265572547913,0.9532833099365234,0.20402631163597107,0.9473000168800354
23,0.26369228959083557,0.9266666769981384,0.1920093297958374,0.9503999948501587
24,0.2430477887392044,0.9362499713897705,0.19458211958408356,0.9526000022888184
25,0.16059714555740356,0.9593666791915894,0.17334133386611938,0.9613999724388123
26,0.18389786779880524,0.9507833123207092,0.21294963359832764,0.9490000009536743
27,0.16352516412734985,0.9587166905403137,0.19513443112373352,0.9449999928474426
28,0.2807694375514984,0.9173333048820496,0.28603240847587585,0.9228000044822693
29,0.21928110718727112,0.9394999742507935,0.17727886140346527,0.9557999968528748
30,0.17060376703739166,0.9563000202178955,0.18712936341762543,0.95169997215271
31,0.22632025182247162,0.9392499923706055,0.16800177097320557,0.9585000276565552
32,0.19844947755336761,0.9438833594322205,0.2777617871761322,0.9315999746322632
33,0.20078402757644653,0.9466999769210815,0.40814408659935,0.8766999840736389
34,0.3081236183643341,0.9161499738693237,0.34183791279792786,0.9114000201225281
35,0.2518496811389923,0.9317833185195923,0.3133246600627899,0.9065999984741211
36,0.25346288084983826,0.9280999898910522,0.2307071089744568,0.9413999915122986
37,0.21138893067836761,0.944433331489563,0.18727242946624756,0.9564999938011169
38,0.30058473348617554,0.9114833474159241,0.3338683843612671,0.8973000049591064
39,0.28133055567741394,0.920283317565918,0.20707136392593384,0.9488999843597412
40,0.18959951400756836,0.9482499957084656,0.1975702941417694,0.9462000131607056
41,0.22045716643333435,0.9395833611488342,0.3274422883987427,0.8970999717712402
42,0.45453354716300964,0.8682000041007996,0.37096458673477173,0.9017000198364258
43,0.2939481735229492,0.9178666472434998,0.25566795468330383,0.9380999803543091
44,0.22988179326057434,0.9381666779518127,0.2135290950536728,0.9466000199317932
45,0.3226659297943115,0.9101999998092651,0.3364572823047638,0.9150000214576721
46,0.3050195276737213,0.915149986743927,0.3974221646785736,0.8934999704360962
47,0.6763883829116821,0.7569166421890259,0.7101557850837708,0.7378000020980835
48,0.6569295525550842,0.7756833434104919,0.5118638873100281,0.838100016117096
49,0.49528348445892334,0.8466833233833313,0.3591996729373932,0.8982999920845032
50,0.431200236082077,0.8665500283241272,0.49440985918045044,0.8454999923706055
51,0.45015448331832886,0.8684666752815247,0.5088242888450623,0.8184999823570251
52,0.3229224383831024,0.9035000205039978,0.2742670476436615,0.9332000017166138
53,0.3215734362602234,0.9091500043869019,0.30033642053604126,0.9343000054359436
54,0.3191610276699066,0.9126333594322205,0.27423110604286194,0.9314000010490417
55,0.263444721698761,0.9290000200271606,0.3402557969093323,0.8824999928474426
56,0.2806380093097687,0.9237833619117737,0.2924420237541199,0.9223999977111816
57,0.32027649879455566,0.9105166792869568,0.2903235852718353,0.9199000000953674
58,0.28883489966392517,0.9246333241462708,0.41112738847732544,0.9077000021934509
59,0.2824863791465759,0.9312000274658203,0.3882368206977844,0.8892999887466431
60,0.5940195322036743,0.8171333074569702,0.5063218474388123,0.8564000129699707
61,0.49800950288772583,0.8522499799728394,0.48269200325012207,0.8526999950408936
62,0.38369905948638916,0.8877666592597961,0.4052399694919586,0.8907999992370605
63,0.3494877517223358,0.911466658115387,0.5303428173065186,0.8285999894142151
64,0.367371529340744,0.9027666449546814,0.4960613250732422,0.8787999749183655
65,0.508059561252594,0.8784666657447815,0.26075366139411926,0.9366999864578247
66,0.3167651891708374,0.9206833243370056,0.3062022626399994,0.9240999817848206
67,0.2854875922203064,0.9277666807174683,0.22860416769981384,0.942799985408783
68,0.31905946135520935,0.9151166677474976,0.3705294132232666,0.9092000126838684
69,0.3510057330131531,0.9144166707992554,0.32916274666786194,0.9266999959945679
70,0.2917581796646118,0.9274666905403137,0.33715003728866577,0.9061999917030334
71,0.35240909457206726,0.9180833101272583,0.4262947738170624,0.8968999981880188
72,0.47010669112205505,0.8783000111579895,0.47893843054771423,0.8871999979019165
73,1.2203853130340576,0.6568833589553833,1.5702190399169922,0.5389999747276306
74,1.5927314758300781,0.36926665902137756,1.459102988243103,0.39480000734329224
75,1.7751917839050293,0.3150666654109955,2.0855512619018555,0.21050000190734863
76,2.1489975452423096,0.17261666059494019,2.139586925506592,0.17229999601840973
77,2.0869905948638916,0.1886499971151352,1.9478892087936401,0.2434999942779541
78,3.078430414199829,0.3197000026702881,1.5616204738616943,0.32170000672340393
79,1.6081992387771606,0.43521666526794434,1.228015661239624,0.5418000221252441
80,1.0470516681671143,0.6333333253860474,0.6966368556022644,0.8126999735832214
81,1.0582656860351562,0.7422666549682617,1.6898294687271118,0.3926999866962433
82,1.5544275045394897,0.42371666431427,1.3014558553695679,0.5133000016212463
83,1.6483384370803833,0.3737333416938782,1.9822293519973755,0.2565000057220459
84,2.0551953315734863,0.23411667346954346,2.077488899230957,0.20880000293254852
85,2.043365478515625,0.2181333303451538,2.024740219116211,0.243599995970726
86,2.2668211460113525,0.12708333134651184,2.273329496383667,0.12530000507831573
87,2.2113044261932373,0.15244999527931213,2.069577217102051,0.19609999656677246
88,2.009340286254883,0.20901666581630707,1.9575549364089966,0.21369999647140503
89,2.0300474166870117,0.20436666905879974,2.0537774562835693,0.17270000278949738
90,1.969416618347168,0.21154999732971191,1.9550707340240479,0.21410000324249268
91,1.9523248672485352,0.21226666867733002,1.9497402906417847,0.21410000324249268
92,1.9494822025299072,0.21156667172908783,1.9507251977920532,0.195700004696846
93,1.9479964971542358,0.21205000579357147,1.9463025331497192,0.21410000324249268
94,1.9470739364624023,0.21240000426769257,1.9455724954605103,0.21410000324249268
95,1.9463311433792114,0.2132166624069214,1.94572114944458,0.21410000324249268
96,1.9459370374679565,0.2133333384990692,1.945088505744934,0.21410000324249268
97,1.945290446281433,0.21244999766349792,1.946958065032959,0.195700004696846
98,1.9451496601104736,0.21295000612735748,1.944307565689087,0.21410000324249268
99,2.009045124053955,0.20818333327770233,2.006641387939453,0.20739999413490295
