,loss,accuracy,val_loss,val_accuracy
0,0.9270034432411194,0.684583306312561,0.6215957403182983,0.8519999980926514
1,0.5957208871841431,0.8311499953269958,0.4259048402309418,0.8865000009536743
2,0.32099318504333496,0.9226833581924438,0.28373461961746216,0.933899998664856
3,0.47127610445022583,0.8617500066757202,0.647325336933136,0.7860999703407288
4,0.5806670784950256,0.8268666863441467,0.6135168671607971,0.805899977684021
5,0.31483879685401917,0.919700026512146,0.2384554147720337,0.9358999729156494
6,0.24907182157039642,0.9370666742324829,0.27218449115753174,0.9399999976158142
7,0.23547209799289703,0.9422666430473328,0.2242499738931656,0.9412999749183655
8,0.3044576942920685,0.9210666418075562,0.553824245929718,0.7918000221252441
9,0.25487664341926575,0.9319000244140625,0.21947692334651947,0.9449999928474426
10,0.3000946044921875,0.9245333075523376,0.2462426722049713,0.9388999938964844
11,0.3190513849258423,0.9155499935150146,0.2392599880695343,0.9354000091552734
12,0.295634925365448,0.916783332824707,0.28102293610572815,0.9348000288009644
13,0.2871319353580475,0.9283166527748108,0.3160412013530731,0.9236000180244446
14,0.4036334455013275,0.8795833587646484,0.934222936630249,0.6984000205993652
15,0.9080164432525635,0.6909000277519226,0.410935640335083,0.8787999749183655
16,0.34007248282432556,0.909166693687439,0.2984512448310852,0.9222000241279602
17,0.31495195627212524,0.9205833077430725,0.40466663241386414,0.8877999782562256
18,0.2747204303741455,0.9316499829292297,0.22685366868972778,0.9434999823570251
19,0.29660800099372864,0.9179666638374329,0.23760615289211273,0.942799985408783
20,0.24333661794662476,0.9387166500091553,0.23614655435085297,0.940500020980835
21,0.2210584431886673,0.9409833550453186,0.2727031111717224,0.9307000041007996
22,0.2568025588989258,0.9338833093643188,0.2234271913766861,0.9417999982833862
23,0.1843850165605545,0.9522833228111267,0.1759287565946579,0.9557999968528748
24,0.2173430621623993,0.9414166808128357,0.3443681001663208,0.9065999984741211
25,0.27816590666770935,0.9259833097457886,0.33681634068489075,0.9214000105857849
26,0.24996830523014069,0.9356499910354614,0.26677221059799194,0.9301999807357788
27,0.33018365502357483,0.9043499827384949,0.32090964913368225,0.9057000279426575
28,0.24999618530273438,0.9330333471298218,0.22101393342018127,0.942799985408783
29,0.24128834903240204,0.9338833093643188,0.2133994698524475,0.9437999725341797
30,0.25626933574676514,0.9363333582878113,0.27537378668785095,0.932200014591217
31,0.34215906262397766,0.904033362865448,0.2932087779045105,0.9180999994277954
32,0.3544979393482208,0.9044333100318909,0.3450649380683899,0.9128000140190125
33,0.40302497148513794,0.8878499865531921,0.8981809616088867,0.6866000294685364
34,0.37854209542274475,0.8942333459854126,0.2380109578371048,0.944599986076355
35,0.35234254598617554,0.8985499739646912,0.7354547381401062,0.7408000230789185
36,0.5195645093917847,0.8495833277702332,0.2743377983570099,0.930899977684021
37,0.26851674914360046,0.932533323764801,0.24020029604434967,0.9405999779701233
