,loss,accuracy,val_loss,val_accuracy
0,0.8235032558441162,0.7198666930198669,0.34459441900253296,0.9144999980926514
1,0.40991732478141785,0.9012333154678345,0.3587879538536072,0.9103000164031982
2,0.3952406644821167,0.8926500082015991,0.6277108192443848,0.7860999703407288
3,0.3869466781616211,0.8992000222206116,0.46280521154403687,0.8593999743461609
4,0.42397040128707886,0.8780500292778015,0.8724279999732971,0.6984999775886536
5,0.4685097634792328,0.8726833462715149,0.3734660744667053,0.9039000272750854
6,0.2963208258152008,0.9295166730880737,0.3305625319480896,0.9235000014305115
7,0.2859499454498291,0.9284833073616028,0.371891051530838,0.916700005531311
8,0.2608214318752289,0.9367333054542542,0.20823274552822113,0.9498999714851379
9,0.23534207046031952,0.9439833164215088,0.2187001258134842,0.9435999989509583
10,0.2894953191280365,0.9269166588783264,0.29753780364990234,0.9259999990463257
11,0.2567513585090637,0.9360833168029785,0.2560480833053589,0.9381999969482422
12,0.23135216534137726,0.9426833391189575,0.30434975028038025,0.9247000217437744
13,0.2031794786453247,0.9507833123207092,0.21205708384513855,0.9490000009536743
14,0.2850697934627533,0.926966667175293,0.41797056794166565,0.8939999938011169
15,0.2506197392940521,0.935616672039032,0.23274579644203186,0.9453999996185303
16,0.4287067651748657,0.8706833124160767,0.6205577850341797,0.7986000180244446
17,0.3316488564014435,0.9145833253860474,0.32793641090393066,0.9189000129699707
18,0.34006467461586,0.9046499729156494,0.3382551968097687,0.9064000248908997
19,0.3028785288333893,0.9186499714851379,0.2495274692773819,0.9408000111579895
20,0.26726192235946655,0.9332333207130432,0.222394660115242,0.9452999830245972
21,0.2340172380208969,0.9379833340644836,0.20203812420368195,0.9484000205993652
22,0.17232218384742737,0.9563000202178955,0.17791569232940674,0.9584000110626221
23,0.1856057345867157,0.9517333507537842,0.2168460488319397,0.9495000243186951
24,0.22319869697093964,0.9434499740600586,0.21157675981521606,0.9485999941825867
25,0.15531116724014282,0.9602833390235901,0.1741727739572525,0.9592999815940857
26,0.15384215116500854,0.9617833495140076,0.17634326219558716,0.9613000154495239
27,0.14026425778865814,0.9646000266075134,0.16005569696426392,0.9621999859809875
28,0.156637042760849,0.9587500095367432,0.19890031218528748,0.9542999863624573
29,0.2131085991859436,0.9427833557128906,0.2387271523475647,0.9480000138282776
30,0.21773038804531097,0.9406499862670898,0.18859121203422546,0.9555000066757202
31,0.16983871161937714,0.9584000110626221,0.17573381960391998,0.9595999717712402
32,0.14434772729873657,0.9634833335876465,0.17776620388031006,0.9598000049591064
33,0.14329290390014648,0.9636833071708679,0.1718565970659256,0.9567000269889832
34,0.14778588712215424,0.9617999792098999,0.17499740421772003,0.9571999907493591
35,0.19919446110725403,0.9479666948318481,0.214898020029068,0.9491999745368958
36,0.15822087228298187,0.9603166580200195,0.17176181077957153,0.9599999785423279
37,0.17114892601966858,0.9572166800498962,0.20052462816238403,0.9556000232696533
38,0.13853631913661957,0.9666333198547363,0.15297167003154755,0.9642999768257141
39,0.21984155476093292,0.936033308506012,0.1975264996290207,0.9559999704360962
40,0.3405924439430237,0.8939333558082581,0.484712690114975,0.840499997138977
41,0.37144798040390015,0.8823666572570801,0.30166763067245483,0.9273999929428101
42,0.28141096234321594,0.9254000186920166,0.32832369208335876,0.9133999943733215
43,0.37550613284111023,0.8969166874885559,0.39937812089920044,0.8921999931335449
44,0.48041921854019165,0.867816686630249,0.41931796073913574,0.9041000008583069
45,0.34151118993759155,0.906000018119812,0.4991588294506073,0.8241999745368958
46,0.5847163200378418,0.7837166786193848,0.5317435264587402,0.8057000041007996
47,0.61003178358078,0.8061833381652832,0.5471386909484863,0.85589998960495
48,0.5100226998329163,0.8589333295822144,0.42036885023117065,0.9121999740600586
49,0.38666853308677673,0.9029333591461182,0.790422260761261,0.7584999799728394
50,0.7010124325752258,0.7681666612625122,0.7118386030197144,0.7827000021934509
51,0.6295993328094482,0.8158833384513855,0.5967225432395935,0.855400025844574
52,0.47453445196151733,0.90625,0.8284409046173096,0.8180999755859375
53,0.5994353890419006,0.8358333110809326,0.5834177732467651,0.864799976348877
54,0.4639599025249481,0.9083499908447266,0.5379154086112976,0.9276999831199646
55,0.48462170362472534,0.8933333158493042,0.6338261961936951,0.8813999891281128
56,0.5222024917602539,0.8806166648864746,0.48246151208877563,0.9028000235557556
57,0.5631853938102722,0.8659499883651733,0.9069781303405762,0.7215999960899353
58,0.8192928433418274,0.7472000122070312,1.0777608156204224,0.6190000176429749
59,0.8545803427696228,0.7285166382789612,0.8603742122650146,0.8170999884605408
60,0.7096191644668579,0.8033999800682068,0.994374692440033,0.8518999814987183
61,0.6079385280609131,0.8518666625022888,0.7930931448936462,0.8600999712944031
62,0.5029561519622803,0.8967333436012268,0.7357102632522583,0.8898000121116638
63,0.4856867790222168,0.914900004863739,0.869865894317627,0.9043999910354614
64,0.42454829812049866,0.9301833510398865,0.9558854699134827,0.9440000057220459
65,0.4043843150138855,0.9253333210945129,1.0370603799819946,0.8751000165939331
66,0.557818591594696,0.8965499997138977,1.3022944927215576,0.9157000184059143
67,0.4497491419315338,0.9313666820526123,0.7611682415008545,0.9197999835014343
68,0.3841492533683777,0.9414833188056946,1.162093162536621,0.942300021648407
69,0.42768678069114685,0.920366644859314,1.3577537536621094,0.9362999796867371
70,0.4977525472640991,0.8947499990463257,0.881489634513855,0.8044000267982483
71,0.6472227573394775,0.8441500067710876,1.2951483726501465,0.8794000148773193
72,0.5406849980354309,0.8940666913986206,1.2772908210754395,0.901199996471405
73,0.5121896862983704,0.8902833461761475,1.205814003944397,0.8734999895095825
74,0.513603687286377,0.895716667175293,1.0175875425338745,0.9101999998092651
75,0.44056984782218933,0.9170666933059692,1.1607671976089478,0.7795000076293945
76,0.568762481212616,0.8808666467666626,0.9506859183311462,0.8544999957084656
77,0.5306881666183472,0.9009333252906799,1.0367217063903809,0.8998000025749207
78,0.4856892228126526,0.9193333387374878,0.8694262504577637,0.9380000233650208
79,0.386920690536499,0.939216673374176,1.2200467586517334,0.9333000183105469
80,0.49605119228363037,0.9074166417121887,0.991411030292511,0.8120999932289124
81,0.5814906358718872,0.8426666855812073,0.9775786399841309,0.7475000023841858
82,0.7076206207275391,0.7671499848365784,1.4631091356277466,0.7656999826431274
83,0.6201593279838562,0.8286833167076111,0.931623637676239,0.861299991607666
84,0.481195867061615,0.8699833154678345,1.1021206378936768,0.9043999910354614
85,0.4551246762275696,0.920283317565918,1.0097882747650146,0.9358000159263611
86,0.4017914831638336,0.9393166899681091,0.795683741569519,0.9157999753952026
87,0.34952303767204285,0.9480666518211365,0.7280066609382629,0.9490000009536743
88,0.40482640266418457,0.9300500154495239,0.5632690787315369,0.9336000084877014
89,0.555866003036499,0.8278499841690063,1.0244553089141846,0.678600013256073
90,0.6581852436065674,0.7646166682243347,1.023271083831787,0.7921000123023987
91,1.0733153820037842,0.5642833113670349,1.031558871269226,0.5659999847412109
92,0.8151473999023438,0.637583315372467,0.8017425537109375,0.6852999925613403
93,0.720392107963562,0.684416651725769,0.7508615255355835,0.720300018787384
94,0.7010063529014587,0.71506667137146,0.7603186368942261,0.7148000001907349
95,0.7280923128128052,0.6767666935920715,0.7355082631111145,0.656499981880188
96,0.7186133861541748,0.6563166379928589,0.7966410517692566,0.6304000020027161
97,0.6582834720611572,0.6649333238601685,0.7035686373710632,0.6599000096321106
98,0.769636332988739,0.6431000232696533,0.8240668773651123,0.6413000226020813
99,0.7758195996284485,0.6469500064849854,0.8951458930969238,0.5989999771118164
