,loss,accuracy,val_loss,val_accuracy
0,0.8499352931976318,0.6982499957084656,0.4279700815677643,0.8902000188827515
1,0.6588876843452454,0.797166645526886,0.7675038576126099,0.800000011920929
2,0.379681259393692,0.8989166617393494,0.3001600503921509,0.9294000267982483
3,0.254210501909256,0.9357166886329651,0.2271822988986969,0.9424999952316284
4,0.3363567292690277,0.9147999882698059,0.35338714718818665,0.9138000011444092
5,0.5461978316307068,0.8348000049591064,0.375125527381897,0.9114999771118164
6,0.3148432970046997,0.9156333208084106,0.3333493173122406,0.9115999937057495
7,0.30403003096580505,0.9151999950408936,0.3181664049625397,0.9128999710083008
8,0.2632018029689789,0.9325666427612305,0.2509970963001251,0.9405999779701233
9,0.25478067994117737,0.9329500198364258,0.20904140174388885,0.9469000101089478
10,0.25144729018211365,0.932449996471405,0.2126988023519516,0.9485999941825867
11,0.27920055389404297,0.923799991607666,0.48828867077827454,0.8101999759674072
12,0.2393456995487213,0.9339666962623596,0.20037521421909332,0.9492999911308289
13,0.2569791376590729,0.9356333613395691,0.2720664441585541,0.9401000142097473
14,0.23933526873588562,0.9401166439056396,0.23953059315681458,0.9394000172615051
15,0.22261303663253784,0.9416999816894531,0.303119033575058,0.9275000095367432
16,0.20713430643081665,0.9476833343505859,0.19392800331115723,0.9514999985694885
17,0.21352380514144897,0.945900022983551,0.19759143888950348,0.9534000158309937
18,0.18441206216812134,0.9536499977111816,0.21781587600708008,0.9480000138282776
19,0.334002286195755,0.9025333523750305,0.46147823333740234,0.8513000011444092
20,0.36119091510772705,0.8939833045005798,0.2554030418395996,0.9417999982833862
21,0.2541297972202301,0.9315333366394043,0.22272427380084991,0.942300021648407
22,0.20654290914535522,0.9467166662216187,0.23061488568782806,0.9459999799728394
23,0.19105519354343414,0.9513499736785889,0.16928552091121674,0.9592999815940857
24,0.15475836396217346,0.9605000019073486,0.1536712944507599,0.9659000039100647
25,0.15485592186450958,0.9588833451271057,0.2652747929096222,0.944100022315979
26,0.2208549827337265,0.9405166506767273,0.31253889203071594,0.9186999797821045
27,0.2039293497800827,0.9456333518028259,0.1600218117237091,0.9635000228881836
28,0.21366553008556366,0.9416666626930237,0.31944340467453003,0.9071000218391418
29,0.1749027669429779,0.9567499756813049,0.18843618035316467,0.9559999704360962
30,0.1563582867383957,0.9598666429519653,0.17372390627861023,0.9605000019073486
31,0.2164027988910675,0.9416833519935608,0.23428875207901,0.9377999901771545
32,0.2210235297679901,0.9428333044052124,0.23689743876457214,0.9514999985694885
33,0.17781536281108856,0.9576833248138428,0.1535879224538803,0.9646000266075134
34,0.1544763147830963,0.9591500163078308,0.19240383803844452,0.949999988079071
35,0.1532684564590454,0.9581500291824341,0.14300112426280975,0.9650999903678894
36,0.16913290321826935,0.9555500149726868,0.17179645597934723,0.9581000208854675
37,0.18749387562274933,0.9506000280380249,0.46325087547302246,0.862500011920929
38,0.28018060326576233,0.916866660118103,0.2973647117614746,0.9327999949455261
39,0.21681350469589233,0.9445000290870667,0.2258928418159485,0.9413999915122986
40,0.23447805643081665,0.939383327960968,0.2790912687778473,0.9308000206947327
41,0.31325969099998474,0.9135833382606506,0.3486343026161194,0.9075000286102295
42,0.25998637080192566,0.9303333163261414,0.24176663160324097,0.9430000185966492
