,loss,accuracy,val_loss,val_accuracy
0,0.8416520357131958,0.6924999952316284,0.5244591236114502,0.8424999713897705
1,0.44140931963920593,0.8814666867256165,0.27453139424324036,0.9298999905586243
2,0.7067492008209229,0.7753499746322632,0.6925830841064453,0.7871999740600586
3,0.4418525993824005,0.8762166500091553,0.43057534098625183,0.886900007724762
4,0.29428279399871826,0.9231333136558533,0.24749664962291718,0.9430000185966492
5,0.2818664014339447,0.9239166378974915,0.5183056592941284,0.8188999891281128
6,0.33639994263648987,0.9088000059127808,0.2676045894622803,0.933899998664856
7,0.24483974277973175,0.9374666810035706,0.23443962633609772,0.9394999742507935
8,0.23326091468334198,0.9401500225067139,0.22025105357170105,0.9430999755859375
9,0.2001992166042328,0.9489499926567078,0.17170178890228271,0.9571999907493591
10,0.19282296299934387,0.9514833092689514,0.28297877311706543,0.9340999722480774
11,0.27415746450424194,0.9265999794006348,0.4408825635910034,0.8945000171661377
12,0.39006534218788147,0.8814333081245422,0.5139747262001038,0.842199981212616
13,0.40165892243385315,0.8770333528518677,0.31516095995903015,0.9236000180244446
14,0.34352371096611023,0.9055500030517578,0.2610587179660797,0.9375
15,0.3566637933254242,0.9001500010490417,0.8869768381118774,0.6995999813079834
16,0.48954638838768005,0.8539833426475525,0.4446832537651062,0.8952999711036682
17,0.35655754804611206,0.911716639995575,0.30963805317878723,0.9302999973297119
18,0.28002217411994934,0.9367499947547913,0.32921046018600464,0.9290000200271606
19,0.2620371878147125,0.9377166628837585,0.2592061161994934,0.933899998664856
20,0.2643391191959381,0.9372166395187378,0.3151407539844513,0.9308000206947327
21,0.33116239309310913,0.910099983215332,0.29898327589035034,0.9262999892234802
22,0.29099240899086,0.9216166734695435,0.9023901224136353,0.667900025844574
23,0.8967812657356262,0.6796333193778992,0.6857731938362122,0.7562000155448914
24,0.5008590221405029,0.8495166897773743,0.4913922846317291,0.8428999781608582
25,0.47849515080451965,0.8777833580970764,0.38455918431282043,0.9088000059127808
26,0.3534095287322998,0.9209166765213013,0.36171022057533264,0.9165999889373779
27,0.41051173210144043,0.8926166892051697,0.6409912705421448,0.8295000195503235
28,0.40249180793762207,0.902816653251648,0.4527568221092224,0.8881000280380249
29,0.6221385598182678,0.8093000054359436,0.7986257076263428,0.699400007724762
30,0.5497151613235474,0.8282666802406311,0.4972974956035614,0.8756999969482422
31,0.42666947841644287,0.8966166377067566,0.47998788952827454,0.8892999887466431
32,0.32517752051353455,0.9213500022888184,0.2650337219238281,0.9445000290870667
33,0.26334354281425476,0.9399666786193848,0.49525195360183716,0.8543000221252441
34,0.3055366575717926,0.932200014591217,0.2649852931499481,0.9441999793052673
35,0.2258775234222412,0.9455666542053223,0.2580643594264984,0.9452999830245972
36,0.21203459799289703,0.9496333599090576,0.2673087418079376,0.9390000104904175
37,0.20218053460121155,0.9536499977111816,0.22547659277915955,0.9532999992370605
38,0.18417617678642273,0.9598833322525024,0.21414628624916077,0.9577999711036682
39,0.16917796432971954,0.965399980545044,0.21137785911560059,0.9596999883651733
40,0.17706958949565887,0.9592166543006897,0.20773541927337646,0.9556000232696533
41,0.14444541931152344,0.9695833325386047,0.16702738404273987,0.9652000069618225
42,0.13819941878318787,0.9680166840553284,0.16958683729171753,0.9624999761581421
43,0.14998573064804077,0.9642333388328552,0.1867898851633072,0.9603000283241272
44,0.13307473063468933,0.9682333469390869,0.2325078845024109,0.9602000117301941
45,0.1261136680841446,0.9723833203315735,0.1854267716407776,0.9607999920845032
46,0.1846514642238617,0.9528833627700806,0.24065902829170227,0.9462000131607056
47,0.17430830001831055,0.9553166627883911,0.19223590195178986,0.9592999815940857
48,0.13873378932476044,0.9664166569709778,0.2140287309885025,0.9556999802589417
49,0.15267227590084076,0.963450014591217,0.2937808930873871,0.9329000115394592
50,0.29409757256507874,0.9472666382789612,0.29186537861824036,0.9434000253677368
51,0.19200068712234497,0.9563666582107544,0.2208814024925232,0.954800009727478
52,0.25654202699661255,0.9317666888237,0.2787492573261261,0.9248999953269958
53,0.19932858645915985,0.948199987411499,0.24319323897361755,0.9466999769210815
54,0.24451294541358948,0.9393666386604309,0.32573601603507996,0.9244999885559082
55,0.16906121373176575,0.9587500095367432,0.20197774469852448,0.9526000022888184
56,0.13947108387947083,0.966866672039032,0.17546775937080383,0.9621999859809875
57,0.22332121431827545,0.9525166749954224,0.25105780363082886,0.9491999745368958
58,0.27138298749923706,0.9382333159446716,0.24062487483024597,0.954200029373169
59,0.2269389033317566,0.9442833065986633,0.21744702756404877,0.9538000226020813
60,0.1892896592617035,0.9556499719619751,0.24367143213748932,0.9459999799728394
61,0.22905899584293365,0.9474666714668274,0.2912050783634186,0.9370999932289124
62,0.19017668068408966,0.9519333243370056,0.2315865010023117,0.9452999830245972
63,0.4280726909637451,0.866433322429657,0.5363896489143372,0.8361999988555908
64,0.5509927272796631,0.8294333219528198,0.3765754997730255,0.894599974155426
65,0.47886496782302856,0.8426666855812073,0.46933746337890625,0.8690000176429749
66,0.4089204668998718,0.8867666721343994,0.3148876428604126,0.9355000257492065
67,0.25313958525657654,0.944350004196167,0.23049868643283844,0.95169997215271
68,0.38673698902130127,0.8793833255767822,0.4186938405036926,0.902899980545044
69,0.40385645627975464,0.8944000005722046,0.4863963723182678,0.8671000003814697
70,0.2958388030529022,0.932783305644989,0.2779354453086853,0.9422000050544739
71,0.23490071296691895,0.9466833472251892,0.2612660527229309,0.9549999833106995
72,0.4976350665092468,0.8534666895866394,1.0476939678192139,0.630299985408783
73,1.2902295589447021,0.6380666494369507,1.4082129001617432,0.5616999864578247
74,1.6777663230895996,0.6537333130836487,0.48087450861930847,0.8751000165939331
75,0.8860012888908386,0.6491666436195374,1.0219545364379883,0.579800009727478
76,1.1963046789169312,0.5082666873931885,1.388474464416504,0.42980000376701355
77,1.2863374948501587,0.48881667852401733,1.2884902954101562,0.59170001745224
78,1.4268680810928345,0.5352166891098022,1.728702187538147,0.38370001316070557
79,1.311699628829956,0.48669999837875366,1.0994187593460083,0.585099995136261
80,1.3119710683822632,0.5263333320617676,1.7357933521270752,0.4049000144004822
81,1.2573909759521484,0.5733333230018616,0.8220950961112976,0.7342000007629395
82,1.382849097251892,0.518916666507721,2.299259662628174,0.10289999842643738
83,2.3274590969085693,0.11096666753292084,2.164400815963745,0.20630000531673431
84,1.7692170143127441,0.2853333353996277,1.6626533269882202,0.32359999418258667
85,1.6605558395385742,0.305649995803833,1.9210000038146973,0.20280000567436218
