,loss,accuracy,val_loss,val_accuracy
0,0.8545539975166321,0.6759333610534668,0.47117701172828674,0.8686000108718872
1,0.3555680811405182,0.9101666808128357,0.32385772466659546,0.9186000227928162
2,0.2539992928504944,0.9367833137512207,0.30091676115989685,0.9330000281333923
3,0.32416003942489624,0.9120833277702332,0.39186185598373413,0.8661999702453613
4,0.34075430035591125,0.9051333069801331,0.4511250853538513,0.8597000241279602
5,0.46304163336753845,0.8621000051498413,0.6528046131134033,0.7785999774932861
6,0.3958874046802521,0.887066662311554,0.44892191886901855,0.8773999810218811
7,0.30570074915885925,0.9203833341598511,0.2569216787815094,0.9351000189781189
8,0.3181719481945038,0.9203000068664551,0.32448962330818176,0.929099977016449
9,0.3009999692440033,0.9270666837692261,0.2377190738916397,0.9466000199317932
10,0.2850499451160431,0.9304333329200745,0.4928976595401764,0.8269000053405762
11,0.40845397114753723,0.8855999708175659,0.3852554261684418,0.9020000100135803
12,0.3573388457298279,0.9063666462898254,0.46374815702438354,0.8704000115394592
13,0.2198926955461502,0.9436833262443542,0.19415707886219025,0.953499972820282
14,0.18684038519859314,0.9531000256538391,0.18869219720363617,0.9527999758720398
15,0.22528447210788727,0.9377333521842957,0.2062423825263977,0.9480000138282776
16,0.19011616706848145,0.9509666562080383,0.20404745638370514,0.9441999793052673
17,0.2015824317932129,0.9456833600997925,0.20705747604370117,0.941100001335144
18,0.16670764982700348,0.956416666507721,0.16284926235675812,0.9567999839782715
19,0.15493740141391754,0.9609500169754028,0.1859763115644455,0.9535999894142151
20,0.3243876099586487,0.9060166478157043,0.275962769985199,0.9301000237464905
21,0.21604731678962708,0.9429333209991455,0.23269592225551605,0.9452999830245972
22,0.19102288782596588,0.9521999955177307,0.2027895450592041,0.9514999985694885
23,0.19865094125270844,0.9488166570663452,0.22791177034378052,0.9368000030517578
24,0.20824383199214935,0.946399986743927,0.225942462682724,0.9447000026702881
25,0.1960490345954895,0.9531333446502686,0.2021501511335373,0.9578999876976013
26,0.44842469692230225,0.8503333330154419,0.6409523487091064,0.7712000012397766
27,0.5297914743423462,0.8199999928474426,0.3774152100086212,0.89410001039505
28,0.3933355212211609,0.8874499797821045,0.3515220582485199,0.9158999919891357
29,0.2544858753681183,0.9372666478157043,0.3193332254886627,0.9175999760627747
30,0.29588472843170166,0.9178666472434998,0.5379895567893982,0.8409000039100647
31,0.3189651072025299,0.9100333452224731,0.3893749415874481,0.8876000046730042
32,0.2508627474308014,0.933483362197876,0.4254944920539856,0.8632000088691711
