,loss,accuracy,val_loss,val_accuracy
0,0.897834062576294,0.6804666519165039,0.4925285577774048,0.883400022983551
1,0.5231505036354065,0.8518999814987183,0.30891066789627075,0.9176999926567078
2,0.2773486375808716,0.9299333095550537,0.27782726287841797,0.9319999814033508
3,0.3245208263397217,0.9146333336830139,0.3927680253982544,0.9070000052452087
4,0.26399320363998413,0.9332833290100098,0.280620276927948,0.9352999925613403
5,0.26987335085868835,0.9315166473388672,0.28070008754730225,0.9343000054359436
6,0.28814005851745605,0.9275333285331726,0.20701298117637634,0.9514999985694885
7,0.258678138256073,0.9342333078384399,0.3050689697265625,0.9233999848365784
8,0.31539297103881836,0.9130666851997375,0.33352944254875183,0.9298999905586243
9,0.4590715169906616,0.8701333403587341,0.27895793318748474,0.9276000261306763
10,0.2541647255420685,0.9328333139419556,0.23912133276462555,0.9345999956130981
11,0.30794045329093933,0.9172666668891907,0.24886810779571533,0.9401000142097473
12,0.23816391825675964,0.9384833574295044,0.2556919753551483,0.9430999755859375
13,0.3438858687877655,0.8991666436195374,0.23914071917533875,0.9412000179290771
14,0.2554929256439209,0.9316166639328003,0.22178857028484344,0.9456999897956848
15,0.2064460664987564,0.9481499791145325,0.1805247813463211,0.95660001039505
16,0.2127242535352707,0.9445833563804626,0.25836142897605896,0.9430000185966492
17,0.23279894888401031,0.9394166469573975,0.23582543432712555,0.9401999711990356
18,0.22672796249389648,0.9384833574295044,0.23132668435573578,0.9452000260353088
19,0.3079017400741577,0.9090166687965393,0.2495114952325821,0.9384999871253967
20,0.2030550241470337,0.9490333199501038,0.2438928484916687,0.9448000192642212
21,0.21310961246490479,0.9473333358764648,0.1707773357629776,0.9610999822616577
22,0.15416690707206726,0.9626333117485046,0.23418137431144714,0.9506000280380249
23,0.2563472390174866,0.932616651058197,0.294515460729599,0.9194999933242798
24,0.22114670276641846,0.9411333203315735,0.19640739262104034,0.9527999758720398
25,0.18136189877986908,0.9550999999046326,0.1660374104976654,0.9631999731063843
26,0.15155868232250214,0.9625499844551086,0.26145538687705994,0.9406999945640564
27,0.15959987044334412,0.960266649723053,0.17894700169563293,0.9632999897003174
28,0.13459224998950958,0.9662166833877563,0.16404196619987488,0.9632999897003174
29,0.12096142768859863,0.9705666899681091,0.14231982827186584,0.965399980545044
30,0.11659301817417145,0.9709166884422302,0.20465262234210968,0.9488999843597412
31,0.16153445839881897,0.9603000283241272,0.19717641174793243,0.9559000134468079
32,0.17702694237232208,0.9562833309173584,0.18648067116737366,0.9545999765396118
33,0.11855003982782364,0.9716500043869019,0.15343843400478363,0.9617999792098999
34,0.13239538669586182,0.9689666628837585,0.20277471840381622,0.9465000033378601
35,0.1721353679895401,0.9527000188827515,0.19499540328979492,0.9506000280380249
36,0.14579683542251587,0.961899995803833,0.16779200732707977,0.9571999907493591
37,0.14731936156749725,0.9644333124160767,0.16961953043937683,0.9588000178337097
38,0.15334148705005646,0.9635000228881836,0.21094292402267456,0.9465000033378601
39,0.2779037356376648,0.9190000295639038,0.5537375211715698,0.8391000032424927
40,0.38057172298431396,0.88714998960495,0.3133411705493927,0.9180999994277954
41,0.307652086019516,0.9134500026702881,0.21926674246788025,0.9449999928474426
42,0.2081860899925232,0.9453999996185303,0.18175706267356873,0.9570000171661377
43,0.2114005982875824,0.9428166747093201,0.2630630433559418,0.9318000078201294
44,0.31865811347961426,0.9123666882514954,0.2533198595046997,0.9343000054359436
45,0.19820715487003326,0.9472166895866394,0.3046383261680603,0.9190999865531921
46,0.23693421483039856,0.9379833340644836,0.22089962661266327,0.9466000199317932
47,0.19266337156295776,0.9486166834831238,0.1884465366601944,0.9564999938011169
48,0.25205495953559875,0.930649995803833,0.2661130726337433,0.9315999746322632
49,0.2340049296617508,0.9391666650772095,0.41989296674728394,0.8816999793052673
50,0.2573851943016052,0.9343666434288025,0.25700676441192627,0.9312999844551086
51,0.2680549621582031,0.9266499876976013,0.2711632549762726,0.9319999814033508
52,0.2993471920490265,0.9157000184059143,0.3394496738910675,0.8992000222206116
53,0.4318746030330658,0.8648499846458435,0.37706777453422546,0.8862000107765198
54,0.31335708498954773,0.9124500155448914,0.7456873655319214,0.7483000159263611
55,0.5942045450210571,0.7931166887283325,0.4278072118759155,0.8884000182151794
56,0.5379806756973267,0.8255833387374878,0.5028589367866516,0.8464999794960022
57,0.40031933784484863,0.8870999813079834,0.45466524362564087,0.8823000192642212
58,0.36079141497612,0.9026166796684265,0.43029624223709106,0.8708000183105469
59,0.3058224320411682,0.9180833101272583,0.2886373698711395,0.9279999732971191
60,0.346432626247406,0.9395666718482971,0.3114209771156311,0.9114000201225281
61,0.2966233491897583,0.9228166937828064,0.2736333906650543,0.9286999702453613
62,0.21800383925437927,0.9450833201408386,0.24619726836681366,0.9391999840736389
63,0.2110297530889511,0.9446166753768921,0.22538603842258453,0.9452999830245972
64,0.2584829330444336,0.9312166571617126,0.4574955701828003,0.8747000098228455
65,0.4205603301525116,0.868233323097229,0.35524141788482666,0.9162999987602234
66,0.3272249400615692,0.9154000282287598,0.6414715051651001,0.8343999981880188
67,0.44506919384002686,0.8732333183288574,0.3595217168331146,0.9014999866485596
68,0.4752792716026306,0.8358666896820068,0.581502377986908,0.760699987411499
69,0.650306224822998,0.727733314037323,0.6699183583259583,0.7202000021934509
70,0.7133862376213074,0.7258166670799255,0.5531631112098694,0.8547000288963318
71,0.5431405901908875,0.8356666564941406,1.0542627573013306,0.6310999989509583
72,0.8795087933540344,0.66839998960495,0.9056956171989441,0.7092999815940857
73,0.969771683216095,0.6582499742507935,0.6939390897750854,0.7554000020027161
74,0.6620301604270935,0.7608500123023987,0.7048959136009216,0.7613999843597412
75,0.7529774904251099,0.7620166540145874,0.9680284261703491,0.6919000148773193
76,1.3713151216506958,0.5174000263214111,1.3345876932144165,0.5306000113487244
77,1.2901785373687744,0.5178166627883911,1.2666070461273193,0.5194000005722046
78,1.1218549013137817,0.6116166710853577,1.0139795541763306,0.7056000232696533
79,0.9656645059585571,0.7056000232696533,1.0150684118270874,0.7135999798774719
80,1.059103012084961,0.6590333580970764,1.1162095069885254,0.6431000232696533
81,1.177664041519165,0.6007000207901001,1.068300724029541,0.6661999821662903
82,0.8833273649215698,0.7105333209037781,1.0941413640975952,0.7053999900817871
83,0.861880898475647,0.7038499712944031,1.079084038734436,0.5296000242233276
84,0.8352460265159607,0.694433331489563,1.1770821809768677,0.7350000143051147
85,0.7696172595024109,0.7437000274658203,0.9942917823791504,0.6850000023841858
86,0.8662922382354736,0.7122666835784912,1.8989863395690918,0.7547000050544739
87,0.8326761722564697,0.737766683101654,2.335045576095581,0.7394000291824341
88,0.7478494644165039,0.7874500155448914,6.331618309020996,0.8181999921798706
89,0.7410417795181274,0.7988333106040955,1.6642041206359863,0.8600000143051147
90,0.6891586184501648,0.8547499775886536,1.848631501197815,0.849399983882904
91,0.6485428214073181,0.852150022983551,1.885151743888855,0.9017999768257141
92,0.5854054093360901,0.8795333504676819,2.185361385345459,0.8367000222206116
93,0.6485208868980408,0.822700023651123,3.6179516315460205,0.8223999738693237
94,0.6140083074569702,0.82791668176651,2.873079538345337,0.7634999752044678
95,0.5790756940841675,0.8305666446685791,3.9215335845947266,0.8544999957084656
96,0.6156005263328552,0.8190000057220459,2.255422353744507,0.8273000121116638
97,0.7380555272102356,0.7727500200271606,1.4012387990951538,0.5738000273704529
98,0.7673170566558838,0.7504500150680542,1.1582021713256836,0.7516000270843506
99,0.645751953125,0.7976333498954773,1.7414872646331787,0.8137000203132629
