,loss,accuracy,val_loss,val_accuracy
0,0.8295277953147888,0.7116000056266785,0.4886549711227417,0.8830999732017517
1,0.6732382774353027,0.7926333546638489,0.8246839642524719,0.7351999878883362
2,0.548888623714447,0.8346666693687439,0.413419634103775,0.8955000042915344
3,0.45561012625694275,0.8751000165939331,0.4536086916923523,0.8902999758720398
4,0.3460695445537567,0.9086833596229553,0.2621687650680542,0.9337999820709229
5,0.2708788514137268,0.9282333254814148,0.23932243883609772,0.9401999711990356
6,0.3032081723213196,0.9207000136375427,0.38767337799072266,0.8866000175476074
7,0.3857431709766388,0.8894666433334351,0.4593975245952606,0.8367000222206116
8,0.48216667771339417,0.8485999703407288,0.38412806391716003,0.8964999914169312
9,0.40452075004577637,0.871399998664856,0.34580233693122864,0.9144999980926514
10,0.3128977119922638,0.9227166771888733,0.3715790808200836,0.89410001039505
11,0.5178230404853821,0.8568500280380249,0.38287657499313354,0.9120000004768372
12,0.5033566355705261,0.8613166809082031,0.40277040004730225,0.8891000151634216
13,0.36729106307029724,0.8982166647911072,0.32753482460975647,0.9054999947547913
14,0.30217933654785156,0.919950008392334,0.2929069697856903,0.9289000034332275
15,0.2672034800052643,0.9302666783332825,0.32744383811950684,0.9074000120162964
16,0.26824453473091125,0.9277333617210388,0.46434286236763,0.8705000281333923
17,0.28376057744026184,0.9299166798591614,0.28729453682899475,0.9265999794006348
18,0.24473458528518677,0.9397000074386597,0.2959306538105011,0.9277999997138977
19,0.28550222516059875,0.9283333420753479,0.21719788014888763,0.9474999904632568
20,0.21826300024986267,0.9454666376113892,0.23201081156730652,0.944599986076355
21,0.22718273103237152,0.9407833218574524,0.4507066011428833,0.8880000114440918
22,0.31220167875289917,0.9182500243186951,0.3270418643951416,0.919700026512146
23,0.2962259352207184,0.9200666546821594,0.2539636492729187,0.9358000159263611
24,0.33217576146125793,0.907800018787384,0.26437678933143616,0.9304999709129333
25,0.2903038263320923,0.9239000082015991,0.2766575515270233,0.9282000064849854
26,0.2684430778026581,0.932616651058197,0.25859129428863525,0.9449999928474426
27,0.21163104474544525,0.9456499814987183,0.2703118920326233,0.9376999735832214
28,0.19227445125579834,0.9503666758537292,0.2207062691450119,0.9505000114440918
29,0.2500493824481964,0.9382833242416382,0.2320764660835266,0.9491999745368958
30,0.19990544021129608,0.9500333070755005,0.23837926983833313,0.9463000297546387
31,0.24937161803245544,0.934583306312561,0.26538848876953125,0.9391000270843506
32,0.21584081649780273,0.9490666389465332,0.22729575634002686,0.9526000022888184
33,0.17972594499588013,0.9591000080108643,0.24609167873859406,0.932200014591217
34,0.19007037580013275,0.95455002784729,0.19538997113704681,0.9509000182151794
35,0.1682450920343399,0.9572499990463257,0.16098621487617493,0.9617000222206116
36,0.1553908884525299,0.9634333252906799,0.1871098130941391,0.957099974155426
37,0.16770334541797638,0.9603999853134155,0.28664761781692505,0.9240000247955322
38,0.20082087814807892,0.9489833116531372,0.28973889350891113,0.925599992275238
39,0.3590230941772461,0.9009666442871094,0.4939933121204376,0.8658999800682068
40,0.4916735291481018,0.887066662311554,0.3987175226211548,0.8939999938011169
41,0.4074641466140747,0.8678833246231079,0.403169721364975,0.8766999840736389
42,0.3012444078922272,0.9112666845321655,0.27696672081947327,0.9297000169754028
43,0.24099761247634888,0.9378833174705505,0.23294448852539062,0.9491999745368958
44,0.27249330282211304,0.9321833252906799,0.2864775061607361,0.9307000041007996
45,0.26655566692352295,0.9265499711036682,0.34710606932640076,0.8978999853134155
46,0.29267922043800354,0.9170500040054321,0.30863481760025024,0.9162999987602234
47,0.288338303565979,0.9213333129882812,0.3001211881637573,0.9228000044822693
48,0.2614750266075134,0.9327333569526672,0.24650134146213531,0.9416000247001648
49,0.19517214596271515,0.9525166749954224,0.24624082446098328,0.9409999847412109
50,0.24728740751743317,0.939466655254364,0.4084603190422058,0.8798999786376953
51,0.4708680808544159,0.8617833256721497,0.8517683744430542,0.7480000257492065
52,0.6248523592948914,0.8126166462898254,0.5232866406440735,0.854200005531311
53,0.4683465361595154,0.8643500208854675,0.41725873947143555,0.883400022983551
54,0.3441510796546936,0.9059333205223083,0.3116479218006134,0.9240000247955322
55,0.2731090486049652,0.9328666925430298,0.25823211669921875,0.9398000240325928
56,0.25942081212997437,0.9368666410446167,0.2510550320148468,0.9405999779701233
57,0.26596590876579285,0.9365666508674622,0.36892351508140564,0.904699981212616
58,0.33835652470588684,0.9156666398048401,0.279962420463562,0.9404000043869019
59,0.19541575014591217,0.9550166726112366,0.20007969439029694,0.9563000202178955
60,0.21662583947181702,0.9465333223342896,0.3511607050895691,0.9059000015258789
61,0.2630676329135895,0.9289833307266235,0.19865824282169342,0.9570000171661377
62,0.2687545418739319,0.9294333457946777,0.25813090801239014,0.9435999989509583
63,0.25592127442359924,0.9338499903678894,0.35320720076560974,0.9078999757766724
64,0.31532180309295654,0.9135500192642212,0.30226534605026245,0.9327999949455261
65,0.26645246148109436,0.928849995136261,0.26517391204833984,0.9429000020027161
66,0.18133564293384552,0.9567000269889832,0.19001010060310364,0.9623000025749207
67,0.2016282081604004,0.9538499712944031,0.28107574582099915,0.949999988079071
68,0.26696041226387024,0.930733323097229,0.31623131036758423,0.923799991607666
69,0.2230713814496994,0.9415000081062317,0.24678491055965424,0.9383999705314636
70,0.17447909712791443,0.9565666913986206,0.2352062314748764,0.9531999826431274
71,0.3608394265174866,0.9528833627700806,0.25642362236976624,0.948199987411499
72,0.19755631685256958,0.9517499804496765,0.34248510003089905,0.9502999782562256
73,0.24648417532444,0.943316638469696,0.4460577666759491,0.8801000118255615
74,0.2534768581390381,0.9352666735649109,0.3188055753707886,0.9415000081062317
75,0.2150735706090927,0.9419166445732117,0.2654360234737396,0.9523000121116638
76,0.16660599410533905,0.9599166512489319,0.23056833446025848,0.958899974822998
77,0.14158278703689575,0.9691166877746582,0.21658477187156677,0.965499997138977
78,0.1248481422662735,0.9721500277519226,0.21316632628440857,0.9657999873161316
79,0.15544506907463074,0.9628499746322632,0.3567541837692261,0.9581000208854675
80,0.13902702927589417,0.9706833362579346,0.23802702128887177,0.963699996471405
81,0.11927146464586258,0.9740333557128906,0.2361905574798584,0.9681000113487244
82,0.10348844528198242,0.9760333299636841,0.19167330861091614,0.9688000082969666
83,0.1321539431810379,0.9693166613578796,0.20137356221675873,0.9674999713897705
84,0.14273063838481903,0.9670500159263611,0.28092989325523376,0.9567000269889832
85,0.10109372437000275,0.9763833284378052,0.19690871238708496,0.9689000248908997
86,0.10953443497419357,0.9735333323478699,0.24027815461158752,0.9602000117301941
87,0.08997154980897903,0.9796500205993652,0.24876894056797028,0.9653000235557556
88,0.11989732831716537,0.9726333618164062,0.193314790725708,0.9656000137329102
89,0.12410522252321243,0.9762499928474426,0.24528491497039795,0.9667999744415283
90,0.10082266479730606,0.9786499738693237,0.2773272395133972,0.9513000249862671
91,0.10479188710451126,0.9764999747276306,0.28884604573249817,0.9699000120162964
92,0.11179022490978241,0.9745833277702332,0.267984539270401,0.9659000039100647
93,0.10176602005958557,0.9774666428565979,0.2326640635728836,0.9674000144004822
94,0.1229168176651001,0.9732999801635742,0.2262304425239563,0.9599000215530396
95,0.2929583787918091,0.9141666889190674,0.8124309778213501,0.7246000170707703
96,0.3313386142253876,0.8972833156585693,0.2659400999546051,0.9506000280380249
97,0.5578404068946838,0.9537500143051147,0.3612835705280304,0.9369999766349792
98,0.16677315533161163,0.9598333239555359,0.30037474632263184,0.9333000183105469
99,0.23003941774368286,0.9395666718482971,0.3485296070575714,0.9124000072479248
