,loss,accuracy,val_loss,val_accuracy
0,0.8978002071380615,0.6924333572387695,0.37254172563552856,0.9053999781608582
1,0.3553996682167053,0.9086333513259888,0.2564144432544708,0.9372000098228455
2,0.2787303328514099,0.928683340549469,0.5100318193435669,0.8837000131607056
3,0.34379756450653076,0.9082666635513306,0.27841252088546753,0.923799991607666
4,0.2563450038433075,0.9330833554267883,0.1874471753835678,0.9526000022888184
5,0.21746008098125458,0.9458833336830139,0.17374704778194427,0.9587000012397766
6,0.28464382886886597,0.9256333112716675,0.3841468393802643,0.8826000094413757
7,0.2616686224937439,0.9294999837875366,0.23545077443122864,0.9452000260353088
8,0.37979674339294434,0.8875499963760376,0.39266785979270935,0.8944000005722046
9,0.25578242540359497,0.9371833205223083,0.2430320382118225,0.9388999938964844
10,0.27379149198532104,0.9244499802589417,0.33688923716545105,0.9034000039100647
11,0.3188613951206207,0.913433313369751,0.601520836353302,0.8482999801635742
12,0.2798265516757965,0.9261333346366882,0.2778780460357666,0.9096999764442444
13,0.18065333366394043,0.9546166658401489,0.17004042863845825,0.9574000239372253
14,0.16819247603416443,0.9588666558265686,0.16608063876628876,0.9627000093460083
15,0.15570421516895294,0.9614999890327454,0.1493116021156311,0.9643999934196472
16,0.16654856503009796,0.9562333226203918,0.16933055222034454,0.9546999931335449
17,0.19579896330833435,0.9466333389282227,0.1755158007144928,0.9587000012397766
18,0.14545686542987823,0.961899995803833,0.15240468084812164,0.9627000093460083
19,0.12406861782073975,0.9688833355903625,0.14389283955097198,0.9656000137329102
20,0.12069734930992126,0.9691333174705505,0.16788044571876526,0.9587000012397766
21,0.11872152239084244,0.9688166379928589,0.1897861510515213,0.9506999850273132
22,0.13542340695858002,0.9652666449546814,0.16139653325080872,0.9609000086784363
23,0.1462005227804184,0.9601333141326904,0.21787765622138977,0.9463000297546387
24,0.11929896473884583,0.9683666825294495,0.16271549463272095,0.9606000185012817
25,0.11534927785396576,0.9700999855995178,0.19448450207710266,0.9380999803543091
26,0.10039538890123367,0.9745833277702332,0.14010834693908691,0.9693999886512756
27,0.10320357978343964,0.9744833111763,0.13777126371860504,0.968500018119812
28,0.13030508160591125,0.9658166766166687,0.14242684841156006,0.9660999774932861
29,0.10822385549545288,0.9721333384513855,0.13265344500541687,0.9677000045776367
30,0.13404902815818787,0.9640666842460632,0.20388223230838776,0.9581999778747559
31,0.15784981846809387,0.959683358669281,0.18576988577842712,0.9545999765396118
32,0.12273940443992615,0.9680166840553284,0.1887807697057724,0.9580000042915344
33,0.15610605478286743,0.953083336353302,0.2780785858631134,0.9160000085830688
34,0.32983070611953735,0.8933500051498413,0.3629823625087738,0.887499988079071
35,0.1953181028366089,0.9438499808311462,0.16670295596122742,0.9613999724388123
36,0.1758011132478714,0.9526000022888184,0.18962152302265167,0.9603999853134155
37,0.2846657335758209,0.9154499769210815,0.25537601113319397,0.9401000142097473
38,0.2629781663417816,0.9272666573524475,0.2591876983642578,0.9304999709129333
39,0.22132769227027893,0.9383999705314636,0.2408987283706665,0.9384999871253967
40,0.20207670331001282,0.9455166459083557,0.18112753331661224,0.954200029373169
41,0.1309216469526291,0.9661999940872192,0.12405183166265488,0.9699000120162964
42,0.1489153355360031,0.9593666791915894,0.19075116515159607,0.9643999934196472
43,0.18710269033908844,0.9409000277519226,0.21534232795238495,0.9460999965667725
44,0.11856744438409805,0.9698166847229004,0.16507486999034882,0.9607999920845032
45,0.13487353920936584,0.9654499888420105,0.13939866423606873,0.9707000255584717
46,0.14352859556674957,0.9624333381652832,0.24958357214927673,0.9291999936103821
47,0.12293653935194016,0.9694166779518127,0.16390323638916016,0.964900016784668
48,0.15152676403522491,0.9598166942596436,0.1404266506433487,0.9628000259399414
49,0.11372436583042145,0.9691166877746582,0.16629724204540253,0.9593999981880188
50,0.14067794382572174,0.9631500244140625,0.17229607701301575,0.9545000195503235
51,0.11984201520681381,0.9673500061035156,0.14864662289619446,0.9671000242233276
52,0.14906096458435059,0.9583666920661926,0.1853448748588562,0.9532999992370605
53,0.14419075846672058,0.9593666791915894,0.218444362282753,0.954200029373169
54,0.11648222804069519,0.9695666432380676,0.20455123484134674,0.954200029373169
55,0.12546488642692566,0.9679666757583618,0.22145508229732513,0.9415000081062317
56,0.22580891847610474,0.9355000257492065,0.3254237473011017,0.9086999893188477
57,0.20259356498718262,0.9430000185966492,0.21517087519168854,0.9559000134468079
58,0.16285739839076996,0.9578499794006348,0.197831928730011,0.9563000202178955
59,0.22167527675628662,0.9351666569709778,0.5224523544311523,0.7850000262260437
60,0.24644345045089722,0.9233666658401489,0.5030914545059204,0.8536999821662903
61,0.2725696861743927,0.922950029373169,0.25342994928359985,0.9501000046730042
62,0.19338387250900269,0.9476000070571899,0.1928294450044632,0.9532999992370605
63,0.2113223820924759,0.9436166882514954,0.23831528425216675,0.9383000135421753
64,0.19933576881885529,0.949483335018158,0.422745943069458,0.8709999918937683
65,0.5282872915267944,0.786716639995575,0.5306529402732849,0.7996000051498413
66,0.4310692250728607,0.8252000212669373,0.43671679496765137,0.8256999850273132
67,0.36648306250572205,0.8513500094413757,0.38529664278030396,0.8517000079154968
68,0.390023797750473,0.8611833453178406,0.4434402287006378,0.8608999848365784
69,0.3387391269207001,0.862583339214325,0.3712843358516693,0.8550999760627747
70,0.3264244496822357,0.8608499765396118,0.5042110085487366,0.8623999953269958
71,0.326220840215683,0.9008166790008545,0.3179401457309723,0.9164999723434448
72,0.4223933517932892,0.8671833276748657,0.37372955679893494,0.8797000050544739
73,0.29457685351371765,0.9158999919891357,0.32505473494529724,0.9143000245094299
74,0.27985867857933044,0.9218999743461609,0.275007039308548,0.9327999949455261
75,0.23810134828090668,0.9336666464805603,0.2243008017539978,0.942799985408783
76,0.29545754194259644,0.9166833162307739,0.44598275423049927,0.8597999811172485
77,0.2673882842063904,0.9266999959945679,0.19372525811195374,0.9502999782562256
78,0.1759147346019745,0.9558833241462708,0.23485605418682098,0.9409999847412109
79,0.27684712409973145,0.9221333265304565,0.24480944871902466,0.9448999762535095
80,0.25422510504722595,0.9382333159446716,0.2517549693584442,0.932699978351593
81,0.2714049518108368,0.9314000010490417,0.37115707993507385,0.9100000262260437
82,0.3419237732887268,0.9018999934196472,0.489117830991745,0.8407999873161316
83,0.3208865523338318,0.90625,0.27533769607543945,0.9319000244140625
84,0.2946322560310364,0.915316641330719,0.31999561190605164,0.9162999987602234
85,0.2546478807926178,0.9324833154678345,0.3130878508090973,0.9168999791145325
86,0.2983122169971466,0.9189500212669373,0.3262312710285187,0.9132000207901001
87,0.5580193996429443,0.8431333303451538,0.5960580706596375,0.8377000093460083
88,0.5569330453872681,0.8437833189964294,0.5147498846054077,0.878000020980835
89,0.5570372343063354,0.835016667842865,0.5744391679763794,0.8561000227928162
90,0.4219576120376587,0.9035833477973938,0.5248845219612122,0.9071000218391418
91,0.31830430030822754,0.9382166862487793,0.49539634585380554,0.8967000246047974
92,0.5031713843345642,0.8489999771118164,0.5255235433578491,0.8342000246047974
93,0.37125787138938904,0.9068499803543091,0.5264919400215149,0.9330000281333923
94,0.41301655769348145,0.8988000154495239,0.5398082137107849,0.8791999816894531
95,0.5301946997642517,0.8227666616439819,0.9340429902076721,0.7511000037193298
96,0.5730064511299133,0.8030999898910522,0.8266803026199341,0.7965999841690063
97,0.6587349772453308,0.8022333383560181,1.067155122756958,0.7748000025749207
98,0.5938284397125244,0.821150004863739,0.879005491733551,0.857200026512146
99,0.5625373721122742,0.8498333096504211,0.8982164263725281,0.8101000189781189
