,loss,accuracy,val_loss,val_accuracy
0,0.8099745512008667,0.6897666454315186,0.49139276146888733,0.8421000242233276
1,0.44646042585372925,0.8664666414260864,0.4472518563270569,0.8866999745368958
2,0.4317888021469116,0.8783833384513855,0.3605026602745056,0.8974999785423279
3,0.4379570782184601,0.8718166947364807,0.34989023208618164,0.9045000076293945
4,0.4255262613296509,0.8752833604812622,0.3014886975288391,0.921999990940094
5,0.39779359102249146,0.8901333212852478,0.2696239650249481,0.9391000270843506
6,0.2687940299510956,0.9367333054542542,0.29897475242614746,0.9229999780654907
7,0.4264909625053406,0.874750018119812,0.5264296531677246,0.8611999750137329
8,0.571103572845459,0.8388500213623047,0.5942279100418091,0.8384000062942505
9,0.8497202396392822,0.7059666514396667,1.3935354948043823,0.4620000123977661
10,0.7343388795852661,0.7807666659355164,0.3906196355819702,0.9189000129699707
11,0.32138293981552124,0.9290500283241272,0.2421339899301529,0.9466000199317932
12,0.24883131682872772,0.9441999793052673,0.2385023981332779,0.9455000162124634
13,0.22139640152454376,0.9503499865531921,0.24806128442287445,0.948199987411499
14,0.19180898368358612,0.9552000164985657,0.1916522979736328,0.9555000066757202
15,0.22188299894332886,0.9468333125114441,0.18875637650489807,0.954200029373169
16,0.2081809937953949,0.9472666382789612,0.24909467995166779,0.9448000192642212
17,0.17060260474681854,0.9588666558265686,0.2167813926935196,0.9467999935150146
18,0.19118446111679077,0.9514666795730591,0.17663218080997467,0.9563000202178955
19,0.21474304795265198,0.9473999738693237,0.41154566407203674,0.9124000072479248
20,0.17785735428333282,0.9557499885559082,0.19544750452041626,0.9524999856948853
21,0.1642729938030243,0.959850013256073,0.1854437291622162,0.9546999931335449
22,0.14715039730072021,0.9644833207130432,0.19942325353622437,0.9616000056266785
23,0.1772317886352539,0.956416666507721,0.2717779874801636,0.9251000285148621
24,0.17851082980632782,0.9561333060264587,0.19704145193099976,0.9484999775886536
25,0.14744888246059418,0.9627833366394043,0.27186787128448486,0.9437000155448914
26,0.1502695530653,0.9627333283424377,0.14763379096984863,0.9642999768257141
27,0.1206694021821022,0.9714333415031433,0.15236817300319672,0.964900016784668
28,0.12179744988679886,0.9712499976158142,0.2756909728050232,0.920799970626831
29,0.22160641849040985,0.9450333118438721,0.2784140110015869,0.9318000078201294
30,0.18260818719863892,0.9562000036239624,0.2051185965538025,0.9549000263214111
31,0.22012339532375336,0.9405500292778015,0.4777730107307434,0.8934000134468079
32,0.3289738595485687,0.9076833128929138,0.3987579643726349,0.8881999850273132
33,0.3034568130970001,0.9182999730110168,0.3917737901210785,0.9042999744415283
34,0.364077627658844,0.8946666717529297,0.35492023825645447,0.9097999930381775
35,0.3746887445449829,0.9060666561126709,0.5786474347114563,0.84170001745224
36,0.37004825472831726,0.8983833193778992,0.3386106789112091,0.9251000285148621
37,0.36869940161705017,0.8997166752815247,0.38099244236946106,0.9039000272750854
38,0.2975004315376282,0.921999990940094,0.3056880235671997,0.9261000156402588
39,0.29630106687545776,0.9239500164985657,0.27205824851989746,0.9426000118255615
40,0.2167976051568985,0.9472500085830688,0.27730265259742737,0.9297999739646912
41,0.27895087003707886,0.930316686630249,0.35171979665756226,0.9077000021934509
42,0.32259395718574524,0.9127500057220459,0.4189070761203766,0.8460999727249146
43,0.34519219398498535,0.9067833423614502,0.33417007327079773,0.9151999950408936
44,0.41401588916778564,0.8832166790962219,0.6975406408309937,0.8100000023841858
45,0.4583772122859955,0.8767499923706055,0.30740755796432495,0.9365000128746033
46,0.3274872303009033,0.9156166911125183,0.32999786734580994,0.9146999716758728
47,0.39105039834976196,0.8934833407402039,0.39779192209243774,0.8970999717712402
48,0.58216392993927,0.8169000148773193,0.565258800983429,0.8234000205993652
49,0.766537070274353,0.7455499768257141,0.6480206251144409,0.7958999872207642
50,0.48206138610839844,0.8609333038330078,0.39667776226997375,0.8999999761581421
51,0.3801196813583374,0.9009333252906799,0.3366108238697052,0.9266999959945679
52,0.3207054138183594,0.9230999946594238,0.4454217851161957,0.8812000155448914
53,0.2822534739971161,0.9306833148002625,0.3169679641723633,0.9244999885559082
54,0.33392298221588135,0.9131333231925964,0.4180540144443512,0.8920000195503235
55,0.4110044240951538,0.8885666728019714,0.4543757438659668,0.8730999827384949
56,0.2980385422706604,0.9271000027656555,0.2878410518169403,0.9383999705314636
57,0.2941095232963562,0.925083339214325,0.3558404743671417,0.9126999974250793
58,0.28886136412620544,0.9274333119392395,0.29949700832366943,0.9300000071525574
59,0.3057151734828949,0.9247000217437744,0.340863436460495,0.916100025177002
60,0.2735649049282074,0.9346500039100647,0.2772352397441864,0.9391999840736389
61,0.3154575824737549,0.9167666435241699,0.42052310705184937,0.8859000205993652
62,0.2866813838481903,0.9271500110626221,0.2733926773071289,0.9384999871253967
63,0.32252493500709534,0.9150500297546387,0.3376624882221222,0.9325000047683716
64,0.28030452132225037,0.9343166947364807,0.2980790138244629,0.9387000203132629
65,0.2433927357196808,0.9446333050727844,0.31568390130996704,0.9240999817848206
66,0.34694403409957886,0.9090666770935059,0.4257214367389679,0.8859000205993652
67,0.43025094270706177,0.8836833238601685,0.45447206497192383,0.899399995803833
68,0.4458045959472656,0.8897333145141602,0.513658344745636,0.8752999901771545
69,0.3319752514362335,0.9279500246047974,0.324362576007843,0.9397000074386597
70,0.4079410433769226,0.902816653251648,0.36464130878448486,0.9330000281333923
71,0.3176328241825104,0.9312499761581421,0.3114725649356842,0.9433000087738037
72,0.48913881182670593,0.847083330154419,0.7904937267303467,0.7210000157356262
73,0.7749645113945007,0.7456833124160767,0.8425539135932922,0.7454000115394592
74,0.5737184286117554,0.8478666543960571,0.4704042375087738,0.9154000282287598
75,0.4815721809864044,0.8937666416168213,0.8559874296188354,0.7328000068664551
76,0.7251185178756714,0.7850499749183655,0.751248836517334,0.8514999747276306
77,0.7487531304359436,0.8076000213623047,0.7557361125946045,0.8133000135421753
78,0.6842800378799438,0.821066677570343,1.0368582010269165,0.8205999732017517
79,0.9388036727905273,0.6881499886512756,1.2427412271499634,0.6603000164031982
80,0.8859320282936096,0.6776333451271057,2.2690868377685547,0.7199000120162964
81,1.2917479276657104,0.7153333425521851,0.9901760816574097,0.8140000104904175
82,0.6694837808609009,0.8621333241462708,1.288008451461792,0.8883000016212463
83,0.6042102575302124,0.9111499786376953,0.6432356238365173,0.902400016784668
84,0.5652947425842285,0.9169833064079285,1.3155872821807861,0.9327999949455261
85,0.5896533131599426,0.8986666798591614,0.7891203761100769,0.8343999981880188
86,0.5822257399559021,0.8899000287055969,0.7549104690551758,0.9147999882698059
87,0.5922591686248779,0.8916000127792358,0.7741472721099854,0.8628000020980835
88,0.5563483834266663,0.9071000218391418,0.8425170183181763,0.8715000152587891
89,0.5906182527542114,0.8984666466712952,0.7844046950340271,0.8851000070571899
90,0.5792754292488098,0.9009333252906799,0.6478918194770813,0.9089999794960022
91,0.8607335686683655,0.7774999737739563,0.9375542998313904,0.7932999730110168
92,0.7690463066101074,0.7972666621208191,0.8637996912002563,0.791100025177002
93,0.7858008742332458,0.8097166419029236,0.8765875697135925,0.8324000239372253
94,0.7213419675827026,0.8361999988555908,0.8252797722816467,0.8608999848365784
95,0.5618176460266113,0.8827166557312012,1.0925062894821167,0.8726000189781189
96,0.6316439509391785,0.8636500239372253,0.7838249206542969,0.8472999930381775
97,0.6296647787094116,0.8532500267028809,0.6939354538917542,0.8241999745368958
98,0.6339561939239502,0.8410500288009644,0.7888054251670837,0.8070999979972839
99,0.5874465107917786,0.8557666540145874,0.7201068997383118,0.8450000286102295
