,loss,accuracy,val_loss,val_accuracy
0,0.9674069285392761,0.6452833414077759,0.8436884880065918,0.6897000074386597
1,0.7871034741401672,0.729200005531311,0.5224397778511047,0.8482000231742859
2,0.5164720416069031,0.8504999876022339,0.37333282828330994,0.8996999859809875
3,0.35405924916267395,0.9039999842643738,0.30271413922309875,0.9174000024795532
4,0.3404856026172638,0.9107166528701782,0.3502807021141052,0.9064000248908997
5,0.33075475692749023,0.9071833491325378,0.41958555579185486,0.8824999928474426
6,0.31578171253204346,0.9107833504676819,0.27787908911705017,0.9210000038146973
7,0.37261679768562317,0.8950166702270508,0.3484766483306885,0.9004999995231628
8,0.2488703578710556,0.9342666864395142,0.25510165095329285,0.9362999796867371
9,0.22469134628772736,0.9433000087738037,0.19729448854923248,0.9483000040054321
10,0.23158390820026398,0.9402666687965393,0.18332354724407196,0.9559999704360962
11,0.44920772314071655,0.8626166582107544,0.3068895637989044,0.9164999723434448
12,0.31748145818710327,0.9134833216667175,0.2866302728652954,0.9280999898910522
13,0.27024659514427185,0.9316666722297668,0.2713872194290161,0.9402999877929688
14,0.2168560028076172,0.9467499852180481,0.18724274635314941,0.9557999968528748
15,0.20273423194885254,0.9484166502952576,0.30006644129753113,0.9225999712944031
16,0.2658352553844452,0.9267500042915344,0.22577837109565735,0.9458000063896179
17,0.24476243555545807,0.9365833401679993,0.18956775963306427,0.9555000066757202
18,0.20764665305614471,0.9490333199501038,0.20888154208660126,0.9524999856948853
19,0.22357206046581268,0.9419666528701782,0.19372998178005219,0.9545999765396118
20,0.20539771020412445,0.9490666389465332,0.7567940950393677,0.8515999913215637
21,0.28326767683029175,0.9107666611671448,0.2536323368549347,0.9452000260353088
22,0.20351757109165192,0.9487666487693787,0.2181134968996048,0.9438999891281128
23,0.22538426518440247,0.9382333159446716,0.22077463567256927,0.9408000111579895
24,0.16898193955421448,0.9565333127975464,0.22630023956298828,0.9391000270843506
25,0.2033720165491104,0.9477166533470154,0.22495849430561066,0.9429000020027161
26,0.19007457792758942,0.9516500234603882,0.1873522400856018,0.9517999887466431
27,0.1678401678800583,0.9582333564758301,0.15497568249702454,0.961899995803833
28,0.2883791923522949,0.9163833260536194,0.8226217031478882,0.7024999856948853
29,0.41920071840286255,0.8689166903495789,0.2910490036010742,0.9240999817848206
30,0.2866959869861603,0.9225166440010071,0.26062268018722534,0.9332000017166138
31,0.21905934810638428,0.9440333247184753,0.2164333313703537,0.9492999911308289
32,0.1853916496038437,0.9542666673660278,0.19872155785560608,0.9501000046730042
33,0.2184629887342453,0.9444666504859924,0.2629321217536926,0.9440000057220459
34,0.2338072955608368,0.9447333216667175,0.32767990231513977,0.9287999868392944
35,0.26695919036865234,0.9289000034332275,0.280192106962204,0.930400013923645
36,0.21250447630882263,0.9450500011444092,0.19421066343784332,0.9487000107765198
37,0.19233709573745728,0.9478499889373779,0.2628917694091797,0.9348999857902527
