,loss,accuracy,val_loss,val_accuracy
0,1.0510145425796509,0.6016666889190674,0.9062414765357971,0.7199000120162964
1,0.8898025751113892,0.7109666466712952,0.8203092813491821,0.7444000244140625
2,0.9851717948913574,0.661899983882904,1.0669615268707275,0.6477000117301941
3,1.0150278806686401,0.6599500179290771,0.7315888404846191,0.7998999953269958
4,0.6501830220222473,0.8264333605766296,0.6080727577209473,0.8517000079154968
5,0.5848665237426758,0.8456500172615051,0.5620524287223816,0.8580999970436096
6,0.779041588306427,0.7555666565895081,0.8136535882949829,0.7281000018119812
7,0.7104513645172119,0.7767833471298218,0.976006269454956,0.6126999855041504
8,0.8345841765403748,0.725600004196167,1.1482865810394287,0.5267999768257141
9,0.8687402606010437,0.6852666735649109,0.7350570559501648,0.7574999928474426
10,0.6416522264480591,0.7782166600227356,0.6163985133171082,0.7851999998092651
11,0.4923955798149109,0.8668500185012817,0.5503246784210205,0.8586000204086304
12,0.3937828540802002,0.9070333242416382,0.4006456434726715,0.927299976348877
13,0.3611297607421875,0.9196333289146423,0.44639286398887634,0.902400016784668
14,0.4562457799911499,0.892133355140686,0.419193297624588,0.9128999710083008
15,0.7271860241889954,0.7828333377838135,1.121852159500122,0.6317999958992004
16,0.7497393488883972,0.768583357334137,1.0952976942062378,0.6096000075340271
17,0.8871091604232788,0.705133318901062,0.7398361563682556,0.75
18,0.7484008073806763,0.7339166402816772,0.660968542098999,0.7734000086784363
19,0.5453178286552429,0.838366687297821,0.5204110741615295,0.8496000170707703
20,0.4468352198600769,0.8895666599273682,0.5341798067092896,0.859000027179718
21,0.377346932888031,0.9145500063896179,0.40138962864875793,0.910099983215332
22,0.3904941976070404,0.9054666757583618,0.4815897047519684,0.9027000069618225
23,0.40864279866218567,0.9088166952133179,0.4104301631450653,0.9380000233650208
24,0.33113884925842285,0.9361166954040527,0.3932153284549713,0.9358999729156494
25,0.2943694591522217,0.9412500262260437,0.35731977224349976,0.9473000168800354
26,0.2816600501537323,0.9452333450317383,0.46079766750335693,0.9133999943733215
27,0.2718203365802765,0.9466999769210815,0.37986767292022705,0.9386000037193298
28,0.2965813875198364,0.9405999779701233,0.38933318853378296,0.9297999739646912
29,0.29545271396636963,0.9361500144004822,0.5152251720428467,0.8834999799728394
30,0.5003595352172852,0.8567166924476624,1.0834134817123413,0.7142000198364258
31,0.6254016757011414,0.803933322429657,0.8691485524177551,0.7839000225067139
32,0.7796176671981812,0.7598833441734314,0.8431438207626343,0.8345000147819519
33,0.5782859921455383,0.8545833230018616,0.8555256724357605,0.8083000183105469
34,0.580230712890625,0.8473333120346069,0.7021288871765137,0.8697999715805054
35,0.5132105350494385,0.8757333159446716,0.68649822473526,0.8881999850273132
36,0.44572344422340393,0.894349992275238,0.7115858793258667,0.9110999703407288
37,0.41301390528678894,0.9084500074386597,0.5358604788780212,0.9088000059127808
38,0.3433877229690552,0.9250500202178955,0.5105566382408142,0.9271000027656555
