,loss,accuracy,val_loss,val_accuracy
52,0.43198516964912415,0.9079999923706055,0.7697674632072449,0.890500009059906
53,0.5139797925949097,0.8684166669845581,0.8275733590126038,0.8174999952316284
54,0.4520561099052429,0.9002666473388672,0.860609769821167,0.9107999801635742
55,0.36693716049194336,0.9342166781425476,0.674193263053894,0.9093000292778015
56,0.32409346103668213,0.9453666806221008,0.9748501181602478,0.9323999881744385
57,0.3441925346851349,0.9443333148956299,0.49596142768859863,0.9284999966621399
58,0.34636470675468445,0.9405500292778015,0.8669682741165161,0.9025999903678894
59,0.42560675740242004,0.9151833057403564,1.1166694164276123,0.9337000250816345
60,0.39085984230041504,0.940500020980835,1.223852515220642,0.9369999766349792
61,0.36861976981163025,0.9460499882698059,1.8941172361373901,0.9143000245094299
62,0.5457922220230103,0.9134833216667175,0.6835805177688599,0.871999979019165
63,0.3872489631175995,0.9391000270843506,0.8472842574119568,0.9391000270843506
64,0.30509117245674133,0.9537666440010071,0.980046272277832,0.9121999740600586
65,0.342330664396286,0.9438166618347168,0.8227537274360657,0.9424999952316284
66,0.37553173303604126,0.9408166408538818,0.49749884009361267,0.9394999742507935
67,0.40169838070869446,0.9258833527565002,0.6400085687637329,0.9352999925613403
68,0.32531264424324036,0.947433352470398,0.5615547299385071,0.9204999804496765
69,0.3077070415019989,0.9346666932106018,0.9289019703865051,0.9083999991416931
70,0.4058143198490143,0.9280999898910522,0.6263875961303711,0.8848999738693237
71,0.3811597228050232,0.9349666833877563,0.6209225058555603,0.897599995136261
72,0.40832939743995667,0.9237666726112366,0.5186600685119629,0.8960000276565552
73,0.6393194198608398,0.8511499762535095,0.852353036403656,0.8245999813079834
74,0.5388215184211731,0.8973333239555359,0.5404085516929626,0.9089999794960022
75,0.406216561794281,0.9204999804496765,0.4444979131221771,0.9314000010490417
76,0.5858561992645264,0.9041500091552734,0.6125999093055725,0.8733999729156494
77,0.5741053223609924,0.878333330154419,0.7323458194732666,0.828000009059906
78,0.5020542740821838,0.8981833457946777,0.5846860408782959,0.8621000051498413
79,0.46237286925315857,0.9018499851226807,0.5644895434379578,0.8827999830245972
80,0.4752546548843384,0.8881999850273132,0.5222200155258179,0.8885999917984009
81,0.7966408729553223,0.7722166776657104,1.1251393556594849,0.723800003528595
82,0.6935482025146484,0.788016676902771,0.7198771238327026,0.8610000014305115
83,0.6362305879592896,0.839733362197876,0.7616890072822571,0.7786999940872192
84,0.8623482584953308,0.7166833281517029,0.9074366092681885,0.7297000288963318
85,0.7546921372413635,0.7753166556358337,0.8249256014823914,0.7317000031471252
86,1.7335553169250488,0.7262499928474426,1.1683858633041382,0.6459000110626221
87,1.1746898889541626,0.6412333250045776,1.2350128889083862,0.7792999744415283
88,0.6997032761573792,0.8175833225250244,0.8412631750106812,0.7785000205039978
89,0.5441333055496216,0.8466333150863647,0.8826532959938049,0.8108999729156494
90,0.42941221594810486,0.9130499958992004,0.8741516470909119,0.9269000291824341
91,0.6393209099769592,0.8392999768257141,1.1837702989578247,0.8391000032424927
92,0.5712189674377441,0.8879166841506958,0.9670573472976685,0.9151999950408936
93,0.3857322633266449,0.9400833249092102,1.0902711153030396,0.945900022983551
94,0.2949281632900238,0.9498000144958496,0.9477434754371643,0.9422000050544739
95,0.28054362535476685,0.9502000212669373,1.0784322023391724,0.9523000121116638
96,0.2525086998939514,0.95455002784729,0.8077514171600342,0.9444000124931335
97,0.24084889888763428,0.9571333527565002,0.5813235640525818,0.9495999813079834
98,0.2757485806941986,0.9495000243186951,0.4485265016555786,0.9441999793052673
99,0.28513088822364807,0.9430999755859375,1.3177152872085571,0.9174000024795532
