,loss,accuracy,val_loss,val_accuracy
0,0.856431245803833,0.6863666772842407,0.3978356122970581,0.89410001039505
1,0.405428946018219,0.890999972820282,0.6037096977233887,0.7441999912261963
2,0.39978083968162537,0.8903499841690063,0.28165584802627563,0.929099977016449
3,0.33047565817832947,0.9131666421890259,0.26983773708343506,0.9373000264167786
4,0.3196837902069092,0.9129999876022339,0.33134162425994873,0.9175000190734863
5,0.37298697233200073,0.9075000286102295,0.2979445457458496,0.9326000213623047
6,0.30475252866744995,0.9199666380882263,0.2704138457775116,0.9386000037193298
7,0.34001773595809937,0.9072499871253967,0.4724132716655731,0.8881999850273132
8,0.4723321497440338,0.8666166663169861,0.29894429445266724,0.9194999933242798
9,0.36354804039001465,0.8924166560173035,0.2941872477531433,0.9211000204086304
10,0.2756825089454651,0.9258166551589966,0.3161088526248932,0.9121999740600586
11,0.321733683347702,0.9206166863441467,0.3595183491706848,0.9139999747276306
12,0.5096298456192017,0.8364666700363159,0.3622908294200897,0.8888999819755554
13,0.31422698497772217,0.9171500205993652,0.27086982131004333,0.926800012588501
14,0.24456538259983063,0.9386166930198669,0.27473899722099304,0.9337999820709229
15,0.4407169222831726,0.8729166388511658,0.29228517413139343,0.923799991607666
16,0.2215515524148941,0.9431166648864746,0.19434034824371338,0.9534000158309937
17,0.21539896726608276,0.9450833201408386,0.2391696721315384,0.9470000267028809
18,0.18846768140792847,0.9530666470527649,0.2204315960407257,0.9480000138282776
19,0.17235518991947174,0.9564499855041504,0.2149534374475479,0.9455999732017517
20,0.2898299992084503,0.9107999801635742,0.7064794898033142,0.7990999817848206
21,0.6135701537132263,0.7983999848365784,0.6387313604354858,0.8043000102043152
22,0.43183305859565735,0.8946999907493591,0.3290342390537262,0.9350000023841858
23,0.2756008803844452,0.9420666694641113,0.30172908306121826,0.9365000128746033
24,0.4514777958393097,0.8797000050544739,0.40926918387413025,0.9254999756813049
25,0.5909799933433533,0.8341500163078308,0.7892892360687256,0.8758000135421753
26,0.5427916049957275,0.871483325958252,0.5293391942977905,0.9089999794960022
27,0.4987911581993103,0.8795999884605408,0.6067893505096436,0.8382999897003174
28,0.47805511951446533,0.8744500279426575,0.5569280385971069,0.8690000176429749
29,0.3510611355304718,0.911466658115387,0.3122328221797943,0.9150999784469604
30,0.21368415653705597,0.944100022315979,0.282671183347702,0.9107000231742859
31,0.17176979780197144,0.9564333558082581,0.1818360984325409,0.9585999846458435
32,0.16973720490932465,0.9588333368301392,0.1863185316324234,0.9531999826431274
33,0.1565728634595871,0.9606999754905701,0.18402691185474396,0.9599999785423279
34,0.14416474103927612,0.9651166796684265,0.18163998425006866,0.958899974822998
35,0.1572844386100769,0.9621000289916992,0.1753760129213333,0.9605000019073486
36,0.1533188819885254,0.9607666730880737,0.16701485216617584,0.9613999724388123
37,0.14287249743938446,0.9652666449546814,0.1431186944246292,0.965399980545044
38,0.13522043824195862,0.9644500017166138,0.2527015507221222,0.9320999979972839
39,0.14918597042560577,0.9618666768074036,0.24812622368335724,0.9427000284194946
40,0.13549640774726868,0.9655666947364807,0.19330762326717377,0.9487000107765198
41,0.1568102240562439,0.9604166746139526,0.20816472172737122,0.9564999938011169
42,0.13344047963619232,0.9667666554450989,0.19931629300117493,0.9519000053405762
43,0.11898192763328552,0.9698666930198669,0.26672351360321045,0.9226999878883362
44,0.172931507229805,0.9585000276565552,0.24883869290351868,0.9417999982833862
45,0.23079808056354523,0.9368500113487244,0.39886027574539185,0.9018999934196472
46,0.3043385446071625,0.90829998254776,0.24000419676303864,0.9384999871253967
47,0.28179770708084106,0.9153666496276855,0.4041765630245209,0.8802000284194946
48,0.3732414245605469,0.8872666954994202,0.3555145859718323,0.9082000255584717
49,0.24929440021514893,0.9380166530609131,0.4179883897304535,0.878600001335144
