,loss,accuracy,val_loss,val_accuracy
0,1.1730620861053467,0.5268166661262512,1.1664299964904785,0.5593000054359436
1,0.7985498905181885,0.7339500188827515,0.6380375623703003,0.8144999742507935
2,0.6940253376960754,0.7791666388511658,0.4825761318206787,0.8628000020980835
3,0.37273865938186646,0.9047666788101196,0.33698752522468567,0.9161999821662903
4,0.3371165692806244,0.9126833081245422,0.29079243540763855,0.9312999844551086
5,0.3181052505970001,0.9179333448410034,0.20343656837940216,0.9485999941825867
6,0.32130172848701477,0.9087666869163513,0.2141587883234024,0.9444000124931335
7,0.23088186979293823,0.9426500201225281,0.2463800609111786,0.934499979019165
8,0.2756694257259369,0.9280833601951599,0.21202893555164337,0.944100022315979
9,0.21195675432682037,0.9455333352088928,0.21832424402236938,0.9445000290870667
10,0.20363683998584747,0.9467833042144775,0.2306070774793625,0.9445000290870667
11,0.17308735847473145,0.9562166929244995,0.18677818775177002,0.9563999772071838
12,0.2132345587015152,0.9451500177383423,0.23551367223262787,0.9373999834060669
13,0.4975661039352417,0.8364666700363159,0.5912488102912903,0.8252999782562256
14,0.43903589248657227,0.8856666684150696,0.42063114047050476,0.8970000147819519
15,0.34135642647743225,0.9221500158309937,0.2695145606994629,0.9420999884605408
16,0.25861355662345886,0.9419500231742859,0.27885130047798157,0.9341999888420105
17,0.391047865152359,0.8906000256538391,0.4383925199508667,0.9003000259399414
18,0.6101527810096741,0.8216000199317932,0.7567808032035828,0.7871000170707703
19,0.5059317946434021,0.8784999847412109,0.41597285866737366,0.9269999861717224
20,0.40352463722229004,0.8900666832923889,0.45511192083358765,0.879800021648407
21,0.3788016736507416,0.9079333543777466,0.28413155674934387,0.9362000226974487
22,0.33488890528678894,0.9155833125114441,0.28302285075187683,0.9376000165939331
23,0.19337667524814606,0.9556166529655457,0.2354602813720703,0.9526000022888184
24,0.15872764587402344,0.9631333351135254,0.17319577932357788,0.9577000141143799
25,0.19902728497982025,0.9524833559989929,0.16078215837478638,0.9639000296592712
26,0.1455121487379074,0.9643999934196472,0.25617241859436035,0.9520000219345093
27,0.20302173495292664,0.9502833485603333,0.1783897429704666,0.9577999711036682
28,0.1610053926706314,0.9614999890327454,0.15441176295280457,0.9621999859809875
29,0.19893135130405426,0.9474166631698608,0.817123532295227,0.7167999744415283
30,0.27086928486824036,0.9336166381835938,0.2981565296649933,0.9322999715805054
31,0.169854074716568,0.9614499807357788,0.19836419820785522,0.964900016784668
32,0.22477582097053528,0.9423666596412659,0.22034470736980438,0.9514999985694885
