,loss,accuracy,val_loss,val_accuracy
0,0.9228289723396301,0.6807833313941956,0.4379729628562927,0.8855000138282776
1,0.3606676757335663,0.90625,0.3227330148220062,0.9204999804496765
2,0.3955833613872528,0.8910833597183228,0.3584282696247101,0.9110999703407288
3,0.3054557740688324,0.9209499955177307,0.3928118050098419,0.8912000060081482
4,0.24104878306388855,0.9393333196640015,0.19674263894557953,0.949999988079071
5,0.23418909311294556,0.9419333338737488,0.23135407269001007,0.9408000111579895
6,0.2650199234485626,0.9323999881744385,0.36935243010520935,0.8959000110626221
7,0.27809739112854004,0.9252499938011169,0.21664004027843475,0.9462000131607056
8,0.21228381991386414,0.9456499814987183,0.1753753125667572,0.9587000012397766
9,0.25171345472335815,0.9318666458129883,0.2879217267036438,0.9160000085830688
10,0.25780296325683594,0.9301000237464905,0.27572131156921387,0.9276000261306763
11,0.33633309602737427,0.9054499864578247,0.23221443593502045,0.9379000067710876
12,0.210565984249115,0.9479333162307739,0.19834980368614197,0.9520999789237976
13,0.21718108654022217,0.943316638469696,0.2260018289089203,0.949999988079071
14,0.23363465070724487,0.9379333257675171,0.2139679193496704,0.9447000026702881
15,0.19938325881958008,0.9498000144958496,0.26232779026031494,0.9376000165939331
16,0.22446827590465546,0.9418166875839233,0.22811833024024963,0.9466000199317932
17,0.24454151093959808,0.9380166530609131,0.25740745663642883,0.9355000257492065
18,0.20052947103977203,0.949483335018158,0.22393293678760529,0.9513999819755554
19,0.2040209323167801,0.9485666751861572,0.4054146707057953,0.9337000250816345
20,0.2619752585887909,0.9326666593551636,0.2292211949825287,0.9455000162124634
21,0.18451634049415588,0.9522666931152344,0.17282292246818542,0.9563000202178955
22,0.22529467940330505,0.9395833611488342,0.26932111382484436,0.9333000183105469
23,0.27881836891174316,0.9299666881561279,0.26210618019104004,0.9440000057220459
24,0.2961403429508209,0.9299833178520203,0.2943927049636841,0.932699978351593
25,0.24027976393699646,0.9435666799545288,0.34888848662376404,0.9297000169754028
26,0.42655715346336365,0.8839666843414307,0.46643349528312683,0.8770999908447266
27,0.5161282420158386,0.8478500247001648,0.4840773046016693,0.85589998960495
28,0.47373729944229126,0.8620333075523376,0.4464004933834076,0.8676000237464905
29,0.30984368920326233,0.916450023651123,0.2176571488380432,0.9430999755859375
30,0.2776724100112915,0.9225333333015442,0.2613507807254791,0.9345999956130981
31,0.19176843762397766,0.9498833417892456,0.20764294266700745,0.9513999819755554
32,0.2966614067554474,0.9173499941825867,0.26055681705474854,0.9380999803543091
33,0.24335451424121857,0.9363166689872742,0.24067392945289612,0.9391999840736389
34,0.18785086274147034,0.956083357334137,0.18531444668769836,0.9538000226020813
35,0.22294333577156067,0.9422000050544739,0.31719711422920227,0.9264000058174133
36,0.3194566071033478,0.9140833616256714,0.31882932782173157,0.921500027179718
37,0.4188179075717926,0.8707500100135803,0.29222026467323303,0.920799970626831
38,0.25435954332351685,0.9337499737739563,0.2431073933839798,0.9359999895095825
39,0.2298801690340042,0.9366499781608582,0.20382437109947205,0.9483000040054321
40,0.19451996684074402,0.9485833048820496,0.23459284007549286,0.9368000030517578
41,0.1898469626903534,0.9485999941825867,0.1883327215909958,0.9498999714851379
42,0.18976525962352753,0.9495166540145874,0.3223707973957062,0.8568999767303467
43,0.33063986897468567,0.9096500277519226,0.28322088718414307,0.9254000186920166
44,0.2469436377286911,0.9337999820709229,0.24787366390228271,0.9387000203132629
45,0.2017393261194229,0.9486833214759827,0.23203730583190918,0.9513000249862671
46,0.25612056255340576,0.9333000183105469,0.29532068967819214,0.92330002784729
