,loss,accuracy,val_loss,val_accuracy
0,0.9743965268135071,0.662766695022583,0.6943693161010742,0.7678999900817871
1,0.45176005363464355,0.8747666478157043,0.3262036144733429,0.9161999821662903
2,0.29724180698394775,0.9231500029563904,0.4050412178039551,0.9010999798774719
3,0.272348016500473,0.9318333268165588,0.22432932257652283,0.9417999982833862
4,0.2885648310184479,0.9268500208854675,0.271358460187912,0.9334999918937683
5,0.37815627455711365,0.8964166641235352,0.6628137826919556,0.7939000129699707
6,0.5496587753295898,0.8450499773025513,0.6879481673240662,0.8080999851226807
7,0.49224162101745605,0.8723499774932861,0.3877965211868286,0.9092000126838684
8,0.39707469940185547,0.8916500210762024,0.2870601713657379,0.9293000102043152
9,0.2452518343925476,0.9368666410446167,0.24136826395988464,0.9426000118255615
10,0.20734989643096924,0.948033332824707,0.18186897039413452,0.9549999833106995
11,0.2048487812280655,0.9478499889373779,0.2156301587820053,0.9501000046730042
12,0.19453997910022736,0.9533166885375977,0.1820802390575409,0.9578999876976013
13,0.1961623877286911,0.9512166380882263,0.2056434601545334,0.9506999850273132
14,0.18374159932136536,0.9534333348274231,0.20217390358448029,0.9509999752044678
15,0.26224732398986816,0.930649995803833,0.23368021845817566,0.9451000094413757
16,0.21439170837402344,0.9447833299636841,0.2007608711719513,0.9498000144958496
17,0.22422116994857788,0.9384833574295044,0.2877250015735626,0.9257000088691711
18,0.20777209103107452,0.949316680431366,0.19174201786518097,0.9605000019073486
19,0.16153381764888763,0.9615166783332825,0.17144861817359924,0.9564999938011169
20,0.14562921226024628,0.9630333185195923,0.16671741008758545,0.9574999809265137
21,0.1344466656446457,0.965833306312561,0.16610246896743774,0.958299994468689
22,0.15000060200691223,0.9609666466712952,0.26662081480026245,0.9344000220298767
23,0.16212651133537292,0.9628833532333374,0.1606207937002182,0.9603999853134155
24,0.16534137725830078,0.9610666632652283,0.20511360466480255,0.9567999839782715
25,0.2402539849281311,0.9430166482925415,0.306369811296463,0.9373000264167786
