,loss,accuracy,val_loss,val_accuracy
0,1.1131186485290527,0.6020500063896179,0.8677642345428467,0.6773999929428101
1,0.7491083741188049,0.7691500186920166,1.2782609462738037,0.5845999717712402
2,0.4384053647518158,0.8813999891281128,0.2850220799446106,0.9269000291824341
3,0.2638303339481354,0.9336833357810974,0.2513764500617981,0.933899998664856
4,0.27410513162612915,0.9302166700363159,0.28291553258895874,0.9248999953269958
5,0.33093512058258057,0.9147166609764099,0.32717883586883545,0.9197999835014343
6,0.27963986992836,0.9312333464622498,0.4400678277015686,0.8399999737739563
7,0.2561209499835968,0.9368333220481873,0.33801987767219543,0.9063000082969666
8,0.3592521846294403,0.9030166864395142,0.3827836811542511,0.8766999840736389
9,0.31672221422195435,0.9127333164215088,0.2809616029262543,0.9283999800682068
10,0.25650686025619507,0.9350000023841858,0.3183753490447998,0.9168000221252441
11,0.2741168439388275,0.9290000200271606,0.28078460693359375,0.9323999881744385
12,0.21417590975761414,0.9445499777793884,0.4373643696308136,0.890500009059906
13,0.3402351140975952,0.9031500220298767,0.27973875403404236,0.9312999844551086
14,0.2539452910423279,0.9351999759674072,0.313703715801239,0.9172999858856201
15,0.27671146392822266,0.9276333451271057,0.2312554270029068,0.9412000179290771
16,0.2304549366235733,0.9405666589736938,0.2206459790468216,0.9440000057220459
17,0.22446545958518982,0.9442166686058044,0.19791799783706665,0.95169997215271
18,0.20115958154201508,0.9491833448410034,0.20802704989910126,0.9444000124931335
19,0.16980789601802826,0.958633303642273,0.2460537552833557,0.9419999718666077
20,0.25459024310112,0.9293833374977112,0.19756637513637543,0.9526000022888184
21,0.16956180334091187,0.9564999938011169,0.1710435152053833,0.9606000185012817
22,0.16761641204357147,0.9570000171661377,0.1704925149679184,0.9570000171661377
23,0.13475720584392548,0.9664333462715149,0.1854880303144455,0.9578999876976013
24,0.14660784602165222,0.9634333252906799,0.16951701045036316,0.9596999883651733
25,0.17596562206745148,0.9544666409492493,0.2623576521873474,0.9239000082015991
26,0.21712706983089447,0.9417999982833862,0.23489142954349518,0.9429000020027161
27,0.17789317667484283,0.9539333581924438,0.23018987476825714,0.9383000135421753
28,0.17730489373207092,0.9522333145141602,0.16375330090522766,0.9634000062942505
29,0.13908891379833221,0.9655666947364807,0.23064018785953522,0.9354000091552734
30,0.24255019426345825,0.9331166744232178,0.22848916053771973,0.9429000020027161
31,0.2303958237171173,0.9392499923706055,0.2974158525466919,0.9179999828338623
32,0.2104334533214569,0.9481499791145325,0.21265612542629242,0.9531000256538391
33,0.2238297015428543,0.940833330154419,0.2642468512058258,0.932200014591217
34,0.8498638868331909,0.6912500262260437,1.1485695838928223,0.5690000057220459
35,0.7680594325065613,0.7289000153541565,0.5608326196670532,0.8353000283241272
36,0.400664746761322,0.8854333162307739,0.3533024787902832,0.911899983882904
37,0.2716224789619446,0.9296500086784363,0.2601630389690399,0.9343000054359436
38,0.20297375321388245,0.9472666382789612,0.20597755908966064,0.9466999769210815
39,0.15658676624298096,0.9612166881561279,0.19766439497470856,0.9539999961853027
40,0.16269274055957794,0.9576500058174133,0.2799720764160156,0.9221000075340271
41,0.19154039025306702,0.9509999752044678,0.1995278149843216,0.9527999758720398
42,0.18593044579029083,0.9574833512306213,0.23645329475402832,0.9456999897956848
43,0.2047523558139801,0.9491999745368958,0.17784062027931213,0.9577000141143799
44,0.2036275565624237,0.9495000243186951,0.23427841067314148,0.9452000260353088
45,0.2838137149810791,0.9326833486557007,0.26369962096214294,0.9423999786376953
46,0.25529491901397705,0.9346833229064941,0.26758259534835815,0.9437000155448914
47,0.2679903209209442,0.9241333603858948,0.32920539379119873,0.9023000001907349
48,0.31123191118240356,0.9126999974250793,0.31176406145095825,0.9320999979972839
49,0.23992331326007843,0.9358000159263611,0.28347471356391907,0.9251999855041504
50,0.24591411650180817,0.9336666464805603,0.2400626242160797,0.9448999762535095
51,0.3921772837638855,0.8790000081062317,0.747624933719635,0.7663999795913696
52,0.4654662311077118,0.8609833121299744,0.30327361822128296,0.9164000153541565
53,0.2378310114145279,0.9390166401863098,0.22888115048408508,0.949400007724762
54,0.34596702456474304,0.9032833576202393,0.33461031317710876,0.9158999919891357
55,0.32036590576171875,0.923550009727478,0.25394636392593384,0.9366000294685364
56,0.29812443256378174,0.9300833344459534,0.23622629046440125,0.9453999996185303
57,0.3242936134338379,0.9057666659355164,0.6522414088249207,0.7459999918937683
58,0.4320767819881439,0.8827999830245972,0.5806721448898315,0.7949000000953674
59,0.4802700877189636,0.8685166835784912,0.397937536239624,0.8966000080108643
60,0.4622482359409332,0.864983320236206,0.6630573868751526,0.7713000178337097
61,0.6429097056388855,0.7836499810218811,0.5388228893280029,0.8306999802589417
62,0.468164324760437,0.8732333183288574,0.5302267074584961,0.8514999747276306
63,0.5533965229988098,0.8485166430473328,0.5881946086883545,0.8287000060081482
64,0.6497310400009155,0.7932500243186951,0.5463788509368896,0.8058000206947327
65,0.508167564868927,0.8190333247184753,0.4923073649406433,0.8281000256538391
66,0.3853801190853119,0.8986333608627319,0.38883787393569946,0.8964999914169312
67,0.39370378851890564,0.8951333165168762,0.3766860067844391,0.9068999886512756
68,0.560626745223999,0.8266666531562805,0.6409909725189209,0.804099977016449
69,0.46698513627052307,0.8716999888420105,0.483551949262619,0.8618999719619751
70,0.5161321759223938,0.8637166619300842,0.32662278413772583,0.9146999716758728
71,0.42905211448669434,0.8826166391372681,0.4537670910358429,0.8913000226020813
72,0.3719947338104248,0.9075166583061218,0.4114082455635071,0.900600016117096
73,0.5963137149810791,0.825083315372467,0.7141223549842834,0.7803000211715698
74,0.6306625604629517,0.8014166951179504,0.5352212190628052,0.8356000185012817
75,1.0981584787368774,0.5873333215713501,1.5874475240707397,0.3666999936103821
76,2.0238900184631348,0.23051667213439941,2.015409469604492,0.2199999988079071
77,1.8992328643798828,0.2578499913215637,1.7279083728790283,0.3301999866962433
78,1.5441337823867798,0.4217666685581207,1.3616083860397339,0.5331000089645386
79,1.1329472064971924,0.5871000289916992,1.3305439949035645,0.44679999351501465
80,1.787705898284912,0.2866833209991455,1.6487669944763184,0.3668000102043152
81,1.7068544626235962,0.3326166570186615,2.215775966644287,0.14239999651908875
82,2.2923877239227295,0.11574999988079071,2.303936243057251,0.11349999904632568
83,2.305312395095825,0.10414999723434448,2.303851366043091,0.0982000008225441
84,2.304946184158325,0.1060333326458931,2.3052775859832764,0.09799999743700027
85,2.3047897815704346,0.1060333326458931,2.305086851119995,0.10100000351667404
86,2.3044826984405518,0.10501666367053986,2.302699565887451,0.11349999904632568
87,2.304572343826294,0.1075500026345253,2.302281618118286,0.10279999673366547
88,2.304332971572876,0.10723333060741425,2.3029072284698486,0.10100000351667404
89,2.304253101348877,0.10653333365917206,2.3040144443511963,0.10100000351667404
90,2.30452036857605,0.10671667009592056,2.3022003173828125,0.11349999904632568
91,2.304248332977295,0.10795000195503235,2.306384801864624,0.11349999904632568
92,2.3040149211883545,0.10589999705553055,2.3056600093841553,0.10100000351667404
93,2.3040173053741455,0.10718332976102829,2.3025567531585693,0.11349999904632568
94,2.3042194843292236,0.10490000247955322,2.3018834590911865,0.11349999904632568
95,2.303553819656372,0.10786666721105576,2.304570436477661,0.10100000351667404
96,2.303267002105713,0.10836666822433472,2.3026516437530518,0.09799999743700027
97,2.3037493228912354,0.10838333517313004,2.301421642303467,0.11349999904632568
98,2.303476095199585,0.10646666586399078,2.304849863052368,0.09799999743700027
99,2.303478717803955,0.10923333466053009,2.303711414337158,0.0982000008225441
