,loss,accuracy,val_loss,val_accuracy
0,0.6981826424598694,0.7689666748046875,0.36653369665145874,0.9103999733924866
1,0.4402693212032318,0.8765666484832764,0.4407866299152374,0.8794999718666077
2,0.45725277066230774,0.8734833598136902,0.3966790735721588,0.8808000087738037
3,0.2979661524295807,0.9222000241279602,0.24452859163284302,0.9398000240325928
4,0.23647890985012054,0.9409166574478149,0.28246626257896423,0.925000011920929
5,0.24498464167118073,0.937250018119812,0.21375246345996857,0.9477999806404114
6,0.2483244091272354,0.9319999814033508,0.27046138048171997,0.9290000200271606
7,0.1933622509241104,0.9505000114440918,0.22896669805049896,0.9340999722480774
8,0.21302999556064606,0.9452833533287048,0.1667759120464325,0.9603000283241272
9,0.21013353765010834,0.9438166618347168,0.21422021090984344,0.9483000040054321
10,0.1557517945766449,0.9610666632652283,0.14392967522144318,0.9653000235557556
11,0.1828344762325287,0.9515666961669922,0.2086288332939148,0.9480000138282776
12,0.3331398367881775,0.9048166871070862,0.3599332273006439,0.9060999751091003
13,0.45143428444862366,0.8611500263214111,0.43301254510879517,0.8677999973297119
14,0.3993989825248718,0.8890500068664551,0.5573013424873352,0.8398000001907349
15,0.5878825783729553,0.8074333071708679,0.6130296587944031,0.7957000136375427
16,0.3546675443649292,0.9024666547775269,0.6010435819625854,0.8378000259399414
17,0.2629391551017761,0.9370666742324829,0.2595705986022949,0.9269000291824341
18,0.21679295599460602,0.942966639995575,0.20300370454788208,0.9527000188827515
19,0.22113066911697388,0.9447833299636841,0.22607742249965668,0.9524000287055969
20,0.22013810276985168,0.9453166723251343,0.2744467556476593,0.9307000041007996
21,0.3895466923713684,0.8708999752998352,0.5266084671020508,0.8046000003814697
22,0.3427278399467468,0.8934833407402039,0.28850865364074707,0.9196000099182129
23,0.23760679364204407,0.9384499788284302,0.2253459244966507,0.9424999952316284
24,0.2849976420402527,0.9229166507720947,0.2438538372516632,0.9437999725341797
25,0.18588386476039886,0.953416645526886,0.16257043182849884,0.9610000252723694
26,0.1659698635339737,0.9573166370391846,0.19664163887500763,0.9492999911308289
27,0.19233128428459167,0.9487000107765198,0.305923730134964,0.9085999727249146
28,0.41727474331855774,0.8730499744415283,0.37956592440605164,0.9053999781608582
29,0.23881609737873077,0.9384166598320007,0.19627369940280914,0.954800009727478
30,0.18252700567245483,0.9523166418075562,0.2640860974788666,0.9502000212669373
31,0.18402165174484253,0.9529666900634766,0.26330748200416565,0.9372000098228455
32,0.14476677775382996,0.9650166630744934,0.1626703441143036,0.9646999835968018
33,0.12750715017318726,0.9697666764259338,0.196547269821167,0.9562000036239624
34,0.2153013050556183,0.9425666928291321,0.19132100045681,0.9487000107765198
35,0.18507863581180573,0.9508333206176758,0.1804574728012085,0.958299994468689
36,0.16283509135246277,0.9579499959945679,0.1427217274904251,0.9624000191688538
37,0.15312527120113373,0.9594833254814148,0.1744731068611145,0.9591000080108643
38,0.14968955516815186,0.9621999859809875,0.1766100376844406,0.9592999815940857
39,0.14569918811321259,0.9623333215713501,0.15218277275562286,0.9660000205039978
40,0.13108761608600616,0.9656999707221985,0.1689271479845047,0.9598000049591064
41,0.13267692923545837,0.968416690826416,0.1478133499622345,0.9649999737739563
42,0.14050692319869995,0.9643166661262512,0.22667983174324036,0.9455000162124634
43,0.17322804033756256,0.9536333084106445,0.24285061657428741,0.9369000196456909
