,loss,accuracy,val_loss,val_accuracy
0,0.7519368529319763,0.7446666955947876,0.3023620545864105,0.9264000058174133
1,0.3871491551399231,0.9000333547592163,0.42548641562461853,0.8913999795913696
2,0.3852504789829254,0.9030166864395142,0.42774999141693115,0.8934999704360962
3,0.45170536637306213,0.8824999928474426,0.5071507096290588,0.8773999810218811
4,0.39814770221710205,0.8901833295822144,1.4401150941848755,0.4399000108242035
5,0.5300344824790955,0.8440166711807251,0.4371311068534851,0.8924000263214111
6,0.40459638833999634,0.8992666602134705,0.4572259187698364,0.8866999745368958
7,0.3528291583061218,0.9134166836738586,0.3008286654949188,0.9394000172615051
8,0.44403743743896484,0.8787333369255066,0.44194531440734863,0.8759999871253967
9,0.4165096879005432,0.8793333172798157,0.3749178647994995,0.9003999829292297
10,0.34570756554603577,0.9073333144187927,0.30230826139450073,0.9212999939918518
11,0.8260418176651001,0.7103666663169861,0.9335652589797974,0.6554999947547913
12,0.6175802946090698,0.8002166748046875,0.388826847076416,0.8921999931335449
13,0.3700024485588074,0.8952166438102722,0.4757975935935974,0.8363999724388123
14,0.3018433153629303,0.9214333295822144,0.2926331162452698,0.9290000200271606
15,0.29726701974868774,0.9223499894142151,0.26844942569732666,0.9293000102043152
16,0.255207896232605,0.9329166412353516,0.24329635500907898,0.9334999918937683
17,0.3377375304698944,0.902400016784668,0.3146055042743683,0.9160000085830688
18,0.33964020013809204,0.9162166714668274,0.30892613530158997,0.9290000200271606
19,0.3221791088581085,0.916616678237915,0.25113704800605774,0.9416000247001648
20,0.2967527210712433,0.9241333603858948,0.29845479130744934,0.9279999732971191
21,0.23862682282924652,0.9423666596412659,0.21405905485153198,0.9496999979019165
22,0.2884569764137268,0.9279166460037231,0.25811395049095154,0.9323999881744385
23,0.26596036553382874,0.931683361530304,0.25972646474838257,0.9352999925613403
24,0.45370885729789734,0.8605999946594238,0.7152975797653198,0.7390000224113464
25,0.5261637568473816,0.8406166434288025,0.34376248717308044,0.9143000245094299
26,0.47588008642196655,0.8714166879653931,0.693688690662384,0.8105999827384949
27,0.5479882955551147,0.8496833443641663,0.4265156686306,0.9031000137329102
28,0.3708956837654114,0.910966694355011,0.3142078220844269,0.929099977016449
29,0.5857174396514893,0.8285499811172485,0.7727049589157104,0.7605000138282776
30,0.5305188894271851,0.857450008392334,0.37452542781829834,0.9193999767303467
31,0.3777279853820801,0.9112499952316284,0.2859106659889221,0.934499979019165
32,0.2674000561237335,0.9350000023841858,0.29912498593330383,0.9323999881744385
33,0.24473106861114502,0.9419333338737488,0.24259749054908752,0.9447000026702881
34,0.22369197010993958,0.9460166692733765,0.21359318494796753,0.9491999745368958
35,0.38012948632240295,0.9034333229064941,0.25721290707588196,0.9445000290870667
36,0.24787776172161102,0.9430500268936157,0.270109623670578,0.9409999847412109
37,0.2869671881198883,0.9303500056266785,0.23258276283740997,0.949999988079071
38,0.3872998058795929,0.9049500226974487,0.391103595495224,0.9088000059127808
39,0.28961843252182007,0.9327666759490967,0.35326868295669556,0.9262999892234802
40,0.25292161107063293,0.9400666952133179,0.23830710351467133,0.9473999738693237
41,0.23832431435585022,0.9441166520118713,0.2709740996360779,0.9312999844551086
42,0.19185300171375275,0.9554166793823242,0.22525574266910553,0.9520999789237976
43,0.1788831353187561,0.9577999711036682,0.1826186329126358,0.9575999975204468
44,0.24750742316246033,0.9352166652679443,0.23200659453868866,0.9495000243186951
45,0.22664231061935425,0.9437999725341797,0.2831932008266449,0.9373999834060669
46,0.2282298058271408,0.9429333209991455,0.17382660508155823,0.9617999792098999
47,0.18015550076961517,0.9555833339691162,0.2000565081834793,0.9484000205993652
48,0.18707385659217834,0.9535499811172485,0.18238230049610138,0.9592999815940857
49,0.1598639041185379,0.9617999792098999,0.15399546921253204,0.9642000198364258
50,0.15154998004436493,0.9631666541099548,0.21695810556411743,0.9413999915122986
51,0.18576127290725708,0.9536499977111816,0.18031197786331177,0.961899995803833
52,0.15626735985279083,0.9601166844367981,0.17828583717346191,0.9564999938011169
53,0.13874396681785583,0.9664499759674072,0.20770768821239471,0.9523000121116638
54,0.1346016377210617,0.966533362865448,0.15910370647907257,0.9595999717712402
55,0.17110353708267212,0.9544333219528198,0.16677488386631012,0.9639000296592712
56,0.15632937848567963,0.9604666829109192,0.18298090994358063,0.9505000114440918
57,0.14621694386005402,0.9634000062942505,0.17585131525993347,0.9555000066757202
58,0.2405703216791153,0.9329166412353516,0.37354326248168945,0.8931999802589417
59,0.21672019362449646,0.948366641998291,0.24764208495616913,0.9520999789237976
60,0.1652572602033615,0.9638000130653381,0.19238851964473724,0.9574999809265137
61,0.1813601553440094,0.9626500010490417,0.27097541093826294,0.9401999711990356
62,0.18261775374412537,0.9537000060081482,0.23987555503845215,0.9452999830245972
63,0.22092381119728088,0.9524000287055969,0.26405563950538635,0.9348999857902527
64,0.2846069633960724,0.9315666556358337,0.4039981961250305,0.8745999932289124
65,0.25364139676094055,0.9297166466712952,0.24367356300354004,0.9485999941825867
66,0.43546637892723083,0.8768500089645386,0.34805530309677124,0.9121999740600586
67,0.3731539249420166,0.9072499871253967,0.3330237865447998,0.9190000295639038
68,0.6527913808822632,0.7491333484649658,0.5220335721969604,0.8119000196456909
69,0.47689488530158997,0.8563833236694336,0.4695091247558594,0.8683000206947327
70,0.4949877858161926,0.8745999932289124,0.36476558446884155,0.9045000076293945
71,0.5851836204528809,0.7842166423797607,0.3751910328865051,0.8967999815940857
72,0.3499728739261627,0.9070833325386047,0.2925015687942505,0.9284999966621399
73,0.5929468274116516,0.772433340549469,0.47293993830680847,0.8198000192642212
74,0.39338576793670654,0.8538166880607605,0.30430784821510315,0.9176999926567078
75,0.27535927295684814,0.9182999730110168,0.27196943759918213,0.9243999719619751
76,0.24239759147167206,0.9388166666030884,0.2098650336265564,0.9488999843597412
77,0.2337656468153,0.9427499771118164,0.21407565474510193,0.9508000016212463
78,0.3473486006259918,0.8862000107765198,0.2807447612285614,0.9239000082015991
79,0.2471604198217392,0.9391499757766724,0.24152235686779022,0.944100022315979
80,0.23263593018054962,0.9463666677474976,0.3353329002857208,0.9298999905586243
81,0.4541168808937073,0.8752833604812622,0.3936423361301422,0.9156000018119812
82,0.32738620042800903,0.9223499894142151,0.3947226405143738,0.9064000248908997
83,0.3010881841182709,0.9299166798591614,0.34433722496032715,0.939300000667572
84,0.782443642616272,0.7136499881744385,1.4894036054611206,0.38420000672340393
85,1.2805640697479248,0.49986666440963745,0.8321365118026733,0.7135999798774719
86,0.6152775883674622,0.7819166779518127,0.43722954392433167,0.864300012588501
87,0.4332505762577057,0.8634833097457886,0.40036869049072266,0.8920000195503235
88,0.6754449605941772,0.7525166869163513,0.5445606708526611,0.8066999912261963
89,0.4754070043563843,0.8682666420936584,0.5084682703018188,0.8698999881744385
90,0.39422667026519775,0.89083331823349,0.3250194489955902,0.9158999919891357
91,0.4817473888397217,0.8619166612625122,0.39235079288482666,0.9081000089645386
92,0.8025762438774109,0.7091000080108643,1.3261001110076904,0.4731000065803528
93,1.4075955152511597,0.43950000405311584,1.5480057001113892,0.3831999897956848
94,1.3496956825256348,0.47251665592193604,1.1837047338485718,0.5414999723434448
95,1.0647159814834595,0.580133318901062,0.9836451411247253,0.6101999878883362
96,0.7749183177947998,0.7264833450317383,0.5737858414649963,0.8212000131607056
97,0.5883141160011292,0.8092833161354065,0.5864099264144897,0.8206999897956848
98,0.5683741569519043,0.8206833600997925,0.6315932869911194,0.8190000057220459
99,0.4433961510658264,0.8789499998092651,0.9980121850967407,0.6133000254631042
