,loss,accuracy,val_loss,val_accuracy
0,0.8340536952018738,0.7162500023841858,0.35731539130210876,0.9034000039100647
1,0.4310395121574402,0.8824333548545837,0.3448115885257721,0.9140999913215637
2,0.5081489086151123,0.8551999926567078,0.6166172623634338,0.8187000155448914
3,0.4783177375793457,0.8592166900634766,0.3296329975128174,0.9199000000953674
4,0.3965044319629669,0.8944666385650635,0.293337345123291,0.9244999885559082
5,0.38538333773612976,0.8952000141143799,0.773120105266571,0.7402999997138977
6,0.45554018020629883,0.8673333525657654,0.29233211278915405,0.9190000295639038
7,0.27114778757095337,0.9293833374977112,0.3118424713611603,0.9223999977111816
8,0.2302473932504654,0.9429833292961121,0.23337747156620026,0.944599986076355
9,0.19939585030078888,0.9506166577339172,0.2447754591703415,0.933899998664856
10,0.2360432744026184,0.9361666440963745,0.3027282953262329,0.9165999889373779
11,0.22413744032382965,0.9418666958808899,0.18676690757274628,0.9527000188827515
12,0.21399341523647308,0.9452000260353088,0.19999612867832184,0.9441999793052673
13,0.48000845313072205,0.8557500243186951,0.5138248801231384,0.854200005531311
14,0.4180806577205658,0.8870833516120911,0.5056264400482178,0.854200005531311
15,0.4211796224117279,0.8882333040237427,0.3876952826976776,0.8978000283241272
16,0.3940136432647705,0.8914166688919067,0.41327208280563354,0.8805000185966492
17,0.3238362669944763,0.9107499718666077,0.35354578495025635,0.8931999802589417
18,0.3490886092185974,0.897766649723053,0.35171961784362793,0.9052000045776367
19,0.26108962297439575,0.9344833493232727,0.308026522397995,0.9261999726295471
20,0.21174782514572144,0.9487833380699158,0.1971931904554367,0.9563999772071838
21,0.2323632538318634,0.9383833408355713,0.2532705068588257,0.9372000098228455
22,0.22502855956554413,0.9477666616439819,0.3966362178325653,0.8948000073432922
23,0.3781122863292694,0.9014666676521301,0.25003471970558167,0.9394999742507935
24,0.24021220207214355,0.9421333074569702,0.23331201076507568,0.9498000144958496
25,0.22276107966899872,0.9441999793052673,0.23645459115505219,0.9469000101089478
26,0.2127613127231598,0.9476833343505859,0.26574572920799255,0.9323999881744385
27,0.24801573157310486,0.9382666945457458,0.23757809400558472,0.9426000118255615
28,0.267842561006546,0.9291333556175232,0.25639310479164124,0.9345999956130981
29,0.19967690110206604,0.9487333297729492,0.2659075856208801,0.9301999807357788
30,0.2735501527786255,0.9224833250045776,0.3917951285839081,0.8888000249862671
31,0.2528502643108368,0.9312666654586792,0.2432866394519806,0.9351999759674072
32,0.29825466871261597,0.9200666546821594,0.3884502947330475,0.8863000273704529
33,0.3327026963233948,0.9110999703407288,0.29749783873558044,0.9229000210762024
34,0.30415651202201843,0.9205999970436096,0.31424641609191895,0.9217000007629395
35,0.3799448609352112,0.8952833414077759,0.3862669765949249,0.8841000199317932
36,0.28210049867630005,0.9304666519165039,0.22734403610229492,0.942300021648407
