,loss,accuracy,val_loss,val_accuracy
0,1.0399043560028076,0.6019166707992554,0.6558597683906555,0.7836999893188477
1,0.5853814482688904,0.8327999711036682,0.8445113301277161,0.7390999794006348
2,0.5766762495040894,0.8170833587646484,0.5161902904510498,0.8614000082015991
3,0.6187525391578674,0.8029000163078308,0.6518218517303467,0.8201000094413757
4,0.3503568172454834,0.9181833267211914,0.27163347601890564,0.9361000061035156
5,0.2574882209300995,0.9370833039283752,0.3068692982196808,0.9244999885559082
6,0.26362669467926025,0.930733323097229,0.2165490984916687,0.9398999810218811
7,0.21044661104679108,0.9478333592414856,0.1960028111934662,0.9514999985694885
8,0.33515259623527527,0.90461665391922,0.2877195179462433,0.9294000267982483
9,0.20186524093151093,0.9503499865531921,0.19183555245399475,0.9539999961853027
10,0.18482960760593414,0.9557999968528748,0.2106986790895462,0.953000009059906
11,0.1841001957654953,0.9542833566665649,0.20048636198043823,0.9553999900817871
12,0.1754249632358551,0.9568333625793457,0.23506303131580353,0.9452000260353088
13,0.29552432894706726,0.9232833385467529,0.5430895686149597,0.8522999882698059
14,0.37551403045654297,0.8928833603858948,0.49356982111930847,0.8562999963760376
15,0.40081143379211426,0.8933166861534119,0.4026753306388855,0.9007999897003174
16,0.32789987325668335,0.9117333292961121,0.3495880961418152,0.919700026512146
17,0.2558682858943939,0.9365500211715698,0.2907855808734894,0.9301999807357788
18,0.2543104887008667,0.9360833168029785,0.2717866599559784,0.9336000084877014
19,0.21500808000564575,0.9452000260353088,0.20366612076759338,0.9466999769210815
20,0.21456603705883026,0.9427499771118164,0.20028312504291534,0.949999988079071
21,0.19026462733745575,0.9510166645050049,0.23642058670520782,0.9354000091552734
22,0.2112428843975067,0.9522666931152344,0.21395006775856018,0.9485999941825867
23,0.18480037152767181,0.9518333077430725,0.1744193434715271,0.9552000164985657
24,0.14516693353652954,0.9643833041191101,0.18062514066696167,0.9578999876976013
25,0.17565317451953888,0.9561333060264587,0.21407288312911987,0.9484999775886536
26,0.3326911926269531,0.8983166813850403,0.43701624870300293,0.8510000109672546
27,0.25025707483291626,0.9307833313941956,0.17484427988529205,0.9573000073432922
28,0.1933455765247345,0.9509333372116089,0.18779660761356354,0.958899974822998
29,0.13975004851818085,0.9656000137329102,0.15125644207000732,0.9641000032424927
30,0.17292197048664093,0.9556000232696533,0.310978502035141,0.9247999787330627
31,0.24042542278766632,0.9333000183105469,0.3863970935344696,0.8756999969482422
32,0.22685407102108002,0.9361666440963745,0.19474133849143982,0.9534000158309937
33,0.1566927134990692,0.9594666957855225,0.1668710708618164,0.9603999853134155
34,0.16928191483020782,0.956166684627533,0.2152857631444931,0.9491999745368958
35,0.1742817908525467,0.9549333453178406,0.16263873875141144,0.9556000232696533
36,0.16046129167079926,0.9575499892234802,0.17064040899276733,0.9545000195503235
37,0.16090378165245056,0.9594333171844482,0.16901546716690063,0.957099974155426
38,0.14002561569213867,0.9659000039100647,0.1930997371673584,0.9581000208854675
39,0.34392595291137695,0.8907999992370605,0.5700504183769226,0.8134999871253967
40,0.44551679491996765,0.8593500256538391,0.3627014756202698,0.9049999713897705
41,0.3902234733104706,0.8790833353996277,0.3867253065109253,0.8840000033378601
42,0.26953622698783875,0.9297000169754028,0.23800161480903625,0.9434000253677368
43,0.22366328537464142,0.9446666836738586,0.22077763080596924,0.9466999769210815
44,0.17274199426174164,0.9575999975204468,0.16674019396305084,0.958899974822998
45,0.15407656133174896,0.9605166912078857,0.15647906064987183,0.9631999731063843
46,0.26762035489082336,0.9269333481788635,0.21283544600009918,0.9455999732017517
47,0.16782882809638977,0.9568166732788086,0.1598018854856491,0.960099995136261
48,0.1933118999004364,0.9497166872024536,0.2984600365161896,0.9218999743461609
49,0.1922072172164917,0.947700023651123,0.18303218483924866,0.9570000171661377
50,0.15422885119915009,0.9599999785423279,0.1700475513935089,0.9613000154495239
51,0.12939056754112244,0.9666333198547363,0.1848108172416687,0.954800009727478
52,0.13948822021484375,0.963533341884613,0.1738353669643402,0.9589999914169312
53,0.18089328706264496,0.9512666463851929,0.17745524644851685,0.954200029373169
54,0.20297671854496002,0.944683313369751,0.21882827579975128,0.9466999769210815
55,0.16743849217891693,0.954883337020874,0.19251520931720734,0.9459999799728394
56,0.23460173606872559,0.9333166480064392,0.22387415170669556,0.9394000172615051
57,0.2349763810634613,0.9359666705131531,0.4644158184528351,0.8704000115394592
