,loss,accuracy,val_loss,val_accuracy
0,0.8397722244262695,0.706683337688446,0.39540615677833557,0.8988999724388123
1,0.41046658158302307,0.892716646194458,0.3115830421447754,0.9140999913215637
2,0.39651960134506226,0.894016683101654,0.3519926369190216,0.9153000116348267
3,0.40068674087524414,0.8845333456993103,0.42975860834121704,0.8805000185966492
4,0.3813004195690155,0.8987833261489868,0.6093517541885376,0.8127999901771545
5,0.5318599343299866,0.8300999999046326,0.36936256289482117,0.902999997138977
6,0.3630106449127197,0.9026333093643188,0.29703935980796814,0.9261999726295471
7,0.31033262610435486,0.9168333411216736,0.39379554986953735,0.8907999992370605
8,0.4190511703491211,0.8805333375930786,0.4470953047275543,0.8561999797821045
9,0.621994137763977,0.8022500276565552,0.4192182123661041,0.8894000053405762
10,0.3753461539745331,0.8961499929428101,0.35155874490737915,0.9039000272750854
11,0.372143417596817,0.8935166597366333,0.31452423334121704,0.9146999716758728
12,0.3040883541107178,0.920116662979126,0.3000407814979553,0.920799970626831
13,0.2717050313949585,0.9302833080291748,0.26852354407310486,0.9363999962806702
14,0.6302899122238159,0.8590333461761475,0.42527076601982117,0.8889999985694885
15,0.27697479724884033,0.9266833066940308,0.21650287508964539,0.9441999793052673
16,0.23308174312114716,0.9383333325386047,0.22977058589458466,0.9424999952316284
17,0.19573986530303955,0.9485999941825867,0.22543449699878693,0.9442999958992004
18,0.2180701643228531,0.9420166611671448,0.1855819821357727,0.9498000144958496
19,0.19908279180526733,0.9483833312988281,0.20225711166858673,0.9488999843597412
20,0.20097461342811584,0.9455166459083557,0.180118128657341,0.9545000195503235
21,0.18704402446746826,0.9503999948501587,0.19781632721424103,0.9521999955177307
22,0.22007876634597778,0.9386500120162964,0.39931419491767883,0.9153000116348267
23,0.21554936468601227,0.9422333240509033,0.16275188326835632,0.9588000178337097
24,0.20213858783245087,0.9505500197410583,0.29487231373786926,0.9273999929428101
25,0.21961142122745514,0.9419333338737488,0.20798780024051666,0.9516000151634216
26,0.3500450849533081,0.8954166769981384,0.4101713299751282,0.8819000124931335
27,0.4349175989627838,0.8717666864395142,0.6531155109405518,0.775600016117096
28,0.3741437792778015,0.8986833095550537,0.2793424725532532,0.9289000034332275
29,0.4590426981449127,0.8599166870117188,0.262509822845459,0.9366999864578247
30,0.21722425520420074,0.9459499716758728,0.2846510112285614,0.8921999931335449
31,0.32211777567863464,0.9096500277519226,0.37163296341896057,0.9053000211715698
32,0.26418519020080566,0.9315999746322632,0.21754911541938782,0.9476000070571899
33,0.2501729726791382,0.9376833438873291,0.23340818285942078,0.9510999917984009
34,0.3229389190673828,0.9079999923706055,0.2189595252275467,0.9448999762535095
35,0.5200971364974976,0.8261666893959045,0.5024077892303467,0.8535000085830688
36,0.31974416971206665,0.9160333275794983,0.2522728443145752,0.9386000037193298
37,0.24412120878696442,0.9417999982833862,0.3002987205982208,0.9290000200271606
38,0.3071458339691162,0.9206666946411133,0.35498473048210144,0.9232000112533569
39,0.38928714394569397,0.8972333073616028,0.42148077487945557,0.8799999952316284
40,0.42871955037117004,0.8722000122070312,0.3653688132762909,0.9014999866485596
41,0.4006851017475128,0.8873999714851379,0.30378109216690063,0.9192000031471252
42,0.24942949414253235,0.935699999332428,0.4222826063632965,0.8791000247001648
43,0.25663742423057556,0.9362999796867371,0.29316338896751404,0.9319999814033508
44,0.4298837184906006,0.8863499760627747,0.4690674841403961,0.8718000054359436
45,0.5486096143722534,0.8513166904449463,0.6713717579841614,0.8083000183105469
46,0.565281093120575,0.8627166748046875,0.4140680134296417,0.9186000227928162
47,0.4288964569568634,0.9029333591461182,0.5442218780517578,0.8543999791145325
48,0.3813610076904297,0.916366696357727,0.3678271472454071,0.9236000180244446
49,0.38425129652023315,0.9075499773025513,0.504785418510437,0.8758999705314636
50,0.5981433987617493,0.8181333541870117,0.6140692234039307,0.7906000018119812
51,0.6382046937942505,0.7782833576202393,0.6425197720527649,0.8029000163078308
52,0.7213324904441833,0.7545333504676819,0.581377387046814,0.8116999864578247
53,0.5228825807571411,0.8406500220298767,0.618564248085022,0.8421000242233276
54,0.7307725548744202,0.7714333534240723,0.8159340023994446,0.7490000128746033
55,0.7799272537231445,0.745283305644989,0.6964597702026367,0.7857000231742859
56,0.7899793982505798,0.7344833612442017,0.7915230393409729,0.7615000009536743
57,0.7903989553451538,0.737766683101654,0.8760979771614075,0.755299985408783
58,0.7175411581993103,0.7647333145141602,0.7635172009468079,0.850600004196167
59,0.5573940277099609,0.8617333173751831,0.6162149906158447,0.9035000205039978
60,0.48288506269454956,0.9016500115394592,0.7862666249275208,0.8766999840736389
61,0.44348812103271484,0.913183331489563,0.524734377861023,0.9315999746322632
62,3.84475040435791,0.8355333209037781,0.6206731200218201,0.8105999827384949
63,0.608934223651886,0.8062666654586792,0.541902482509613,0.842199981212616
64,0.4228263795375824,0.8838499784469604,0.4320467412471771,0.8974999785423279
65,0.36423230171203613,0.9079833626747131,0.3622041642665863,0.9060999751091003
66,0.480576753616333,0.8531666398048401,0.45372217893600464,0.8883000016212463
67,0.48737964034080505,0.8651833534240723,0.76617032289505,0.7526000142097473
68,0.49065127968788147,0.854533314704895,0.390959233045578,0.9107999801635742
69,0.48414477705955505,0.878083348274231,0.5506108403205872,0.839900016784668
70,0.48225879669189453,0.888949990272522,0.506615936756134,0.8776000142097473
71,0.49036625027656555,0.8743333220481873,0.367585688829422,0.9243000149726868
72,0.5815345644950867,0.8340166807174683,0.8198876976966858,0.7290999889373779
73,0.5060511231422424,0.8548333048820496,0.48856988549232483,0.8748000264167786
74,0.43303409218788147,0.8906499743461609,0.4104171395301819,0.9049999713897705
75,0.4475700855255127,0.8823666572570801,0.4493512809276581,0.8896999955177307
76,0.3837644159793854,0.8953666687011719,0.3795986473560333,0.9142000079154968
77,0.418939471244812,0.8877166509628296,0.5027321577072144,0.8737999796867371
78,0.5051366686820984,0.8552666902542114,0.5687010884284973,0.8529000282287598
79,0.5662214159965515,0.8303666710853577,0.41303783655166626,0.8984000086784363
80,0.41062507033348083,0.8714500069618225,0.42577916383743286,0.848800003528595
81,0.5632583498954773,0.8163166642189026,0.6819416880607605,0.7312999963760376
82,0.6211222410202026,0.7475833296775818,0.6126296520233154,0.7541999816894531
83,0.7120848894119263,0.7312333583831787,0.7121423482894897,0.7577999830245972
84,0.6636813879013062,0.7833499908447266,0.6209818720817566,0.8335000276565552
85,0.6253064274787903,0.8169333338737488,0.7665774822235107,0.7736999988555908
86,0.5553356409072876,0.8463500142097473,0.5329340100288391,0.857200026512146
87,45.426177978515625,0.3206166625022888,1.8193494081497192,0.2734000086784363
88,1.8453094959259033,0.26225000619888306,1.8572778701782227,0.2637999951839447
89,1.7924944162368774,0.27309998869895935,1.7746576070785522,0.27410000562667847
90,1.8069239854812622,0.2608333230018616,1.7548243999481201,0.27570000290870667
91,1.873012661933899,0.22675000131130219,1.8771615028381348,0.21060000360012054
92,110.92337036132812,0.1983499974012375,1.9298995733261108,0.20430000126361847
93,1.9369126558303833,0.1998666673898697,1.9152100086212158,0.20679999887943268
94,1.9352660179138184,0.20059999823570251,1.879699468612671,0.210099995136261
95,1.91313636302948,0.1996999979019165,1.9192264080047607,0.2117999941110611
96,1.9412572383880615,0.20296666026115417,1.9132750034332275,0.20980000495910645
97,1.9268430471420288,0.20395000278949738,1.9124220609664917,0.21040000021457672
98,1.9333082437515259,0.19955000281333923,1.9188199043273926,0.18639999628067017
99,1.9408414363861084,0.19713333249092102,1.917206883430481,0.1941000074148178
