,loss,accuracy,val_loss,val_accuracy
0,1.1003038883209229,0.5638333559036255,0.7539093494415283,0.7177000045776367
1,1.0139151811599731,0.651199996471405,0.9173504710197449,0.6948000192642212
2,0.8200984001159668,0.746649980545044,0.6780447959899902,0.8047999739646912
3,0.7991252541542053,0.7692166566848755,0.8140888810157776,0.7470999956130981
4,0.640771746635437,0.8273833394050598,0.5946503281593323,0.8446000218391418
5,0.5499691963195801,0.8622166514396667,0.4384393095970154,0.8948000073432922
6,0.6916021108627319,0.7871166467666626,0.6427016854286194,0.8051999807357788
7,0.7217180132865906,0.7726333141326904,0.9163721799850464,0.6704999804496765
8,0.7730206847190857,0.7461666464805603,0.6158915758132935,0.8180999755859375
9,0.6489332914352417,0.8117833137512207,0.6425696015357971,0.8471999764442444
10,0.599677562713623,0.8547499775886536,0.6436122059822083,0.8287000060081482
11,0.4962981641292572,0.8885999917984009,0.5163908004760742,0.904699981212616
12,0.5063514113426208,0.897849977016449,0.5081050992012024,0.8888000249862671
13,0.47786039113998413,0.8995500206947327,0.6007670760154724,0.8263999819755554
14,0.4666725695133209,0.9009166955947876,0.43309053778648376,0.9074000120162964
15,0.5863659381866455,0.8462333083152771,0.7067691087722778,0.807200014591217
16,0.594224750995636,0.8471999764442444,0.45508965849876404,0.8942999839782715
17,0.5599535703659058,0.8493000268936157,0.5704070925712585,0.854200005531311
18,0.790556013584137,0.7437499761581421,0.9532222747802734,0.7135000228881836
19,0.6247291564941406,0.8283833265304565,0.43330347537994385,0.9107999801635742
20,0.3891451358795166,0.9201333522796631,0.3400753140449524,0.9325000047683716
21,0.34166163206100464,0.9319000244140625,0.4145966172218323,0.9156000018119812
22,0.38498392701148987,0.9114500284194946,0.45674756169319153,0.8822000026702881
23,0.3702391982078552,0.917116641998291,0.395603209733963,0.9083999991416931
24,0.39747434854507446,0.9131166934967041,0.6340970396995544,0.8334000110626221
25,0.40089765191078186,0.9066833257675171,0.41691523790359497,0.909600019454956
26,0.39752376079559326,0.9129666686058044,0.5720864534378052,0.8727999925613403
27,0.386813759803772,0.9154333472251892,0.3414662778377533,0.9253000020980835
28,0.4138023555278778,0.9062666893005371,0.4306132197380066,0.9125000238418579
29,0.4371624290943146,0.8976500034332275,0.4230899512767792,0.9136000275611877
30,0.43363383412361145,0.8933333158493042,0.44645586609840393,0.9000999927520752
31,0.5037879943847656,0.8786500096321106,0.6390570402145386,0.8137999773025513
32,0.5079495906829834,0.8644000291824341,0.4688490331172943,0.8978999853134155
