,loss,accuracy,val_loss,val_accuracy
38,0.48242372274398804,0.8900833129882812,0.6429754495620728,0.8149999976158142
39,0.5220903754234314,0.8722166419029236,0.5703781247138977,0.8592000007629395
40,0.44045230746269226,0.9104333519935608,0.5361257195472717,0.8794999718666077
41,0.39162665605545044,0.9206666946411133,0.38764798641204834,0.9315000176429749
42,0.3291436433792114,0.9371500015258789,0.38543596863746643,0.9390000104904175
43,0.35748016834259033,0.927566647529602,0.5082671642303467,0.890999972820282
44,0.4396460950374603,0.8996833562850952,0.5130142569541931,0.8822000026702881
45,0.44796380400657654,0.8937833309173584,0.5400019884109497,0.8741999864578247
46,0.45734480023384094,0.8964166641235352,0.4015537202358246,0.9143999814987183
47,0.45936116576194763,0.8887166380882263,0.6643648147583008,0.847000002861023
48,0.5518198609352112,0.8598166704177856,0.4822697341442108,0.8942000269889832
49,0.516566812992096,0.8731666803359985,0.48631685972213745,0.9039000272750854
50,0.4896867573261261,0.8917833566665649,0.43304747343063354,0.90829998254776
51,0.43096715211868286,0.9056000113487244,0.3980759382247925,0.9180999994277954
52,0.4277227520942688,0.9091333150863647,0.41562607884407043,0.9154999852180481
53,0.4141278862953186,0.9064000248908997,0.5692018270492554,0.8683000206947327
54,0.6816824674606323,0.8110166788101196,0.8549139499664307,0.7459999918937683
55,0.7058831453323364,0.814633309841156,0.6123148202896118,0.8585000038146973
56,0.625124990940094,0.8563166856765747,0.5400364398956299,0.9099000096321106
57,0.5853220820426941,0.8815333247184753,0.6892322301864624,0.843500018119812
58,0.5663363933563232,0.879883348941803,0.6082441806793213,0.8571000099182129
59,0.5213937163352966,0.8928999900817871,0.5324780941009521,0.883899986743927
60,0.5651944279670715,0.8819500207901001,0.6710715293884277,0.9013000130653381
61,0.5441026091575623,0.8952166438102722,0.597244381904602,0.9047999978065491
62,0.4582905173301697,0.9181833267211914,0.5539107322692871,0.9211999773979187
63,0.6507769823074341,0.8340333104133606,0.8887772560119629,0.7515000104904175
64,0.8512910008430481,0.7454333305358887,0.7674704790115356,0.7760999798774719
65,0.719545841217041,0.7947666645050049,0.6689359545707703,0.8407999873161316
66,0.5798736810684204,0.8488500118255615,0.6815351247787476,0.8547999858856201
67,0.658129870891571,0.8205833435058594,0.7916010022163391,0.7271999716758728
68,0.7531484961509705,0.7823500037193298,0.6811099052429199,0.8129000067710876
69,0.5513506531715393,0.875083327293396,0.5001537799835205,0.8895000219345093
70,0.4319896399974823,0.9014833569526672,0.3991420269012451,0.9286999702453613
71,0.395175963640213,0.9126833081245422,0.3874041438102722,0.921999990940094
72,0.546502947807312,0.8633833527565002,0.5366054773330688,0.8450999855995178
73,0.5462002754211426,0.8414833545684814,0.7667575478553772,0.7549999952316284
74,0.6246302127838135,0.8159999847412109,0.6743424534797668,0.8011999726295471
75,0.5360458493232727,0.8581500053405762,0.6037678718566895,0.8436999917030334
76,0.6163098812103271,0.8381500244140625,0.6581951379776001,0.8522999882698059
77,0.710669219493866,0.7896166443824768,0.6621493101119995,0.7950000166893005
78,0.6134308576583862,0.8150166869163513,0.506995677947998,0.8727999925613403
79,0.42169514298439026,0.8918833136558533,0.4613155722618103,0.8917999863624573
80,0.6652554869651794,0.7833499908447266,1.0234546661376953,0.6998000144958496
81,0.9480653405189514,0.6777833104133606,0.8828577995300293,0.7771999835968018
82,0.7403138875961304,0.8026333451271057,0.7019270062446594,0.876800000667572
83,0.5928657650947571,0.8763999938964844,0.6030315160751343,0.9132000207901001
84,0.4795394837856293,0.9112833142280579,0.5305559039115906,0.9271000027656555
85,0.40633493661880493,0.928433358669281,0.5550466775894165,0.9020000100135803
86,0.35025280714035034,0.9382166862487793,0.4843246638774872,0.9253000020980835
87,0.4116741120815277,0.917116641998291,0.4535210430622101,0.9419999718666077
88,0.5441312789916992,0.8486166596412659,0.860415518283844,0.8199999928474426
89,0.48678767681121826,0.8422999978065491,0.6533821821212769,0.7839999794960022
90,0.6048687696456909,0.808483362197876,0.5453840494155884,0.8701000213623047
91,0.3586254119873047,0.9330666661262512,0.37136638164520264,0.9424999952316284
92,0.30181998014450073,0.946316659450531,0.3842088282108307,0.9319999814033508
93,0.3351534307003021,0.9398666620254517,0.39933887124061584,0.9327999949455261
94,0.3422653079032898,0.9347666501998901,0.4934140741825104,0.9229999780654907
95,0.35021311044692993,0.9392833113670349,0.35833749175071716,0.9319999814033508
96,0.6372272968292236,0.8571166396141052,0.688473105430603,0.8604000210762024
97,0.6421189904212952,0.8278166651725769,0.7530593276023865,0.8300999999046326
98,0.5061560273170471,0.9006833434104919,0.5628551244735718,0.883899986743927
99,0.3685736358165741,0.9391666650772095,0.7842028141021729,0.9409999847412109
