,loss,accuracy,val_loss,val_accuracy
0,0.8134877681732178,0.701033353805542,0.8029176592826843,0.7784000039100647
1,0.5069127678871155,0.861050009727478,0.31644049286842346,0.9222999811172485
2,0.3908344805240631,0.891700029373169,0.7247657775878906,0.7548999786376953
3,0.34567558765411377,0.9126166701316833,0.27078941464424133,0.935699999332428
4,0.2852168083190918,0.9264500141143799,0.2214135229587555,0.9434000253677368
5,0.4164520800113678,0.8829333186149597,0.7461357712745667,0.7519999742507935
6,0.3873412311077118,0.8953499794006348,0.4084140360355377,0.899399995803833
7,0.3355672061443329,0.9115666747093201,0.2970487177371979,0.9232000112533569
8,0.27956393361091614,0.9288333058357239,0.26046785712242126,0.9355999827384949
9,0.25359222292900085,0.9337999820709229,0.32635411620140076,0.9074000120162964
10,0.2228577584028244,0.9429000020027161,0.21825525164604187,0.942799985408783
11,0.2730110287666321,0.9287166595458984,0.21523401141166687,0.9459999799728394
12,0.22693151235580444,0.9424499869346619,0.24024838209152222,0.9424999952316284
13,0.235696941614151,0.9414666891098022,0.21500420570373535,0.9538999795913696
14,0.283929705619812,0.9265000224113464,0.2107764184474945,0.9488999843597412
15,0.25432106852531433,0.9343666434288025,0.26485347747802734,0.9365000128746033
16,0.18665942549705505,0.9521999955177307,0.17465004324913025,0.9537000060081482
17,0.18839484453201294,0.9523166418075562,0.3014078140258789,0.9207000136375427
18,0.2888747453689575,0.9232333302497864,0.40525123476982117,0.8833000063896179
19,0.29843905568122864,0.9224166870117188,0.24253538250923157,0.9391999840736389
20,0.1950380802154541,0.9513166546821594,0.3986109495162964,0.9273999929428101
21,0.21841901540756226,0.9413999915122986,0.20244035124778748,0.9498999714851379
22,0.2331082969903946,0.9368166923522949,0.23760253190994263,0.9437000155448914
23,0.1946733593940735,0.9505000114440918,0.18261757493019104,0.9584000110626221
24,0.1565702259540558,0.9603833556175232,0.162980854511261,0.9606999754905701
25,0.16272617876529694,0.9610833525657654,0.17484483122825623,0.9549000263214111
26,0.31244730949401855,0.9108833074569702,0.223848357796669,0.9498000144958496
27,0.3224727213382721,0.9099833369255066,0.4486851096153259,0.8562999963760376
28,0.29410359263420105,0.9187833070755005,0.17087706923484802,0.9592000246047974
29,0.15528705716133118,0.9609833359718323,0.15876789391040802,0.9628000259399414
30,0.15508218109607697,0.9616333246231079,0.19438375532627106,0.9521999955177307
31,0.197324737906456,0.9495000243186951,0.19444864988327026,0.9495000243186951
32,0.17118309438228607,0.9584166407585144,0.26889678835868835,0.9244999885559082
33,0.20130765438079834,0.946483314037323,0.20736157894134521,0.9492999911308289
34,0.1711837202310562,0.9549333453178406,0.22362512350082397,0.9376999735832214
35,0.18924537301063538,0.9500499963760376,0.19827529788017273,0.9523000121116638
36,0.33573395013809204,0.9049666523933411,0.2542998194694519,0.9326000213623047
37,0.19574105739593506,0.9501833319664001,0.17842796444892883,0.9632999897003174
38,0.13439145684242249,0.967199981212616,0.16404183208942413,0.9595000147819519
39,0.12871402502059937,0.9677333235740662,0.15836602449417114,0.9617000222206116
40,0.11590572446584702,0.97243332862854,0.13717769086360931,0.9672999978065491
41,0.11693715304136276,0.9715666770935059,0.15667839348316193,0.967199981212616
42,0.12646430730819702,0.9688666462898254,0.1668296456336975,0.9559999704360962
43,0.17046873271465302,0.9556666612625122,0.16741755604743958,0.9617999792098999
44,0.15986789762973785,0.9593999981880188,0.18067240715026855,0.9549000263214111
45,0.17618373036384583,0.9533833265304565,0.16268284618854523,0.9610999822616577
46,0.22916188836097717,0.9417333602905273,0.20795822143554688,0.9480000138282776
47,0.18007729947566986,0.9541666507720947,0.23727336525917053,0.9412000179290771
48,0.24707435071468353,0.9372333288192749,0.21356931328773499,0.9460999965667725
49,0.2735193371772766,0.9257333278656006,0.3425779640674591,0.910099983215332
50,0.26634693145751953,0.9331499934196472,0.22142693400382996,0.9506999850273132
51,0.21432052552700043,0.9459499716758728,0.3391631841659546,0.9027000069618225
52,0.20097962021827698,0.9453499913215637,0.17882676422595978,0.9592000246047974
53,0.16883553564548492,0.9569833278656006,0.2384224832057953,0.9472000002861023
54,0.2202395796775818,0.9390166401863098,0.23047815263271332,0.9419999718666077
55,0.1754116266965866,0.9549000263214111,0.17772334814071655,0.9527999758720398
56,0.24935507774353027,0.9283000230789185,0.22242231667041779,0.9419999718666077
57,0.23433589935302734,0.9379166960716248,0.22962018847465515,0.9453999996185303
58,0.20116962492465973,0.9479666948318481,0.2147882580757141,0.9506999850273132
59,0.19992263615131378,0.949316680431366,0.18906936049461365,0.9537000060081482
60,0.16158543527126312,0.9581000208854675,0.20139385759830475,0.9466000199317932
61,0.1958799809217453,0.9422500133514404,0.18422217667102814,0.9491000175476074
62,0.28557538986206055,0.9174333214759827,0.3440290689468384,0.8945000171661377
63,0.25972622632980347,0.9279500246047974,0.2330550104379654,0.9452999830245972
64,0.22166216373443604,0.9457666873931885,0.2809293866157532,0.941100001335144
65,0.19101640582084656,0.9567833542823792,0.18151432275772095,0.9607999920845032
66,0.35174882411956787,0.9041666388511658,0.44822052121162415,0.8718000054359436
67,0.41240230202674866,0.8816333413124084,0.7120328545570374,0.7854999899864197
68,0.6314622759819031,0.8021166920661926,0.5646830797195435,0.8223999738693237
69,0.5021153688430786,0.8530333042144775,0.631389856338501,0.777899980545044
70,1.5150842666625977,0.4232333302497864,1.17819082736969,0.5274999737739563
71,1.3809597492218018,0.46006667613983154,1.6237907409667969,0.34389999508857727
72,1.7195416688919067,0.3578333258628845,1.1402645111083984,0.5273000001907349
73,1.0967857837677002,0.557699978351593,1.174430251121521,0.5351999998092651
74,0.9803479909896851,0.6219833493232727,1.1297342777252197,0.5511999726295471
75,2.1122522354125977,0.1852666735649109,2.3059327602386475,0.11349999904632568
76,2.310927629470825,0.1051499992609024,2.3051114082336426,0.10279999673366547
77,2.306645631790161,0.10448333621025085,2.304433584213257,0.10100000351667404
78,2.3064870834350586,0.10508333146572113,2.3048641681671143,0.10320000350475311
79,2.306483745574951,0.10530000180006027,2.306302309036255,0.10279999673366547
80,2.30657958984375,0.10450000315904617,2.3075592517852783,0.10100000351667404
81,2.306756019592285,0.10356666892766953,2.3029375076293945,0.10320000350475311
82,2.30623197555542,0.1046166643500328,2.3033604621887207,0.11349999904632568
83,2.305979013442993,0.10608333349227905,2.304577589035034,0.10090000182390213
84,2.306474208831787,0.10426666587591171,2.3084206581115723,0.10100000351667404
85,2.3055927753448486,0.10414999723434448,2.3102052211761475,0.0957999974489212
86,2.306619882583618,0.10531666874885559,2.302624225616455,0.10320000350475311
87,2.3061344623565674,0.10464999824762344,2.305341958999634,0.10320000350475311
88,2.305913209915161,0.10608333349227905,2.302175283432007,0.10320000350475311
89,2.3057026863098145,0.10689999908208847,2.3038711547851562,0.11349999904632568
90,2.3054935932159424,0.10436666756868362,2.3029446601867676,0.10090000182390213
91,2.305896520614624,0.1064833328127861,2.3056013584136963,0.10100000351667404
92,2.3050930500030518,0.10691666603088379,2.3050355911254883,0.10100000351667404
93,2.3057730197906494,0.10409999638795853,2.304346799850464,0.11349999904632568
94,2.305546283721924,0.10633333027362823,2.3046295642852783,0.10100000351667404
95,2.3052144050598145,0.10559999942779541,2.3041069507598877,0.11349999904632568
96,2.305131196975708,0.10508333146572113,2.3052828311920166,0.11349999904632568
97,2.305457592010498,0.10606666654348373,2.3038389682769775,0.11349999904632568
98,2.3052568435668945,0.10401666909456253,2.3030033111572266,0.10279999673366547
99,2.3050949573516846,0.10513333231210709,2.302856206893921,0.11349999904632568
