,loss,accuracy,val_loss,val_accuracy
75,0.14592939615249634,0.9620333313941956,0.2132197469472885,0.9514999985694885
76,0.1232375055551529,0.9674999713897705,0.15982821583747864,0.9621000289916992
77,0.1783084124326706,0.9456666707992554,0.44516128301620483,0.9169999957084656
78,0.23043563961982727,0.9450500011444092,0.18186722695827484,0.9616000056266785
79,0.1490081250667572,0.9639166593551636,0.2604033946990967,0.9553999900817871
80,0.16281014680862427,0.9609000086784363,0.2067650705575943,0.9606000185012817
81,0.18114620447158813,0.9518833160400391,0.23317062854766846,0.9559000134468079
82,0.13903334736824036,0.9664999842643738,0.17735831439495087,0.965399980545044
83,0.1229163333773613,0.9692833423614502,0.15226256847381592,0.9646999835968018
84,0.2884422242641449,0.9229333400726318,0.4113504886627197,0.8858000040054321
85,0.6042436957359314,0.806850016117096,0.5005832314491272,0.847000002861023
86,0.4451403319835663,0.8695166707038879,0.32191041111946106,0.9258999824523926
87,0.2788666784763336,0.930400013923645,0.3565009534358978,0.8955000042915344
88,0.3966568410396576,0.8984666466712952,0.33732399344444275,0.9297999739646912
89,0.36566388607025146,0.9120333194732666,0.3172227442264557,0.9240000247955322
90,0.4432227313518524,0.8869500160217285,0.353299617767334,0.9204000234603882
91,0.31910139322280884,0.9260333180427551,0.3202652335166931,0.9286999702453613
92,0.42819711565971375,0.8761333227157593,0.5806405544281006,0.8191999793052673
93,0.5769023895263672,0.816100001335144,0.5681092739105225,0.805400013923645
94,0.4960714876651764,0.8450666666030884,0.49296995997428894,0.8561000227928162
95,0.5482674241065979,0.8380833268165588,0.7816160917282104,0.7591000199317932
96,0.592587947845459,0.8087166547775269,0.5504310131072998,0.8138999938964844
97,1.000205636024475,0.6556333303451538,0.785671591758728,0.7105000019073486
98,1.2359117269515991,0.5739833116531372,1.437771201133728,0.487199991941452
99,1.086492896080017,0.6097166538238525,0.9144426584243774,0.717199981212616
