,loss,accuracy,val_loss,val_accuracy
0,1.1157420873641968,0.6007166504859924,0.6390630602836609,0.8185999989509583
1,0.47806188464164734,0.880466639995575,0.3393148183822632,0.9210000038146973
2,0.3532355725765228,0.910016655921936,0.2521338164806366,0.933899998664856
3,0.2946028709411621,0.9263166785240173,0.4691856801509857,0.8834999799728394
4,0.522975504398346,0.8492333292961121,0.4045298099517822,0.9002000093460083
5,0.37606102228164673,0.901199996471405,0.3366411030292511,0.9133999943733215
6,0.3206406831741333,0.9154000282287598,0.2359989434480667,0.9380000233650208
7,0.3231726586818695,0.9102166891098022,0.543260395526886,0.8185999989509583
8,0.42301082611083984,0.8704500198364258,0.563541054725647,0.786899983882904
9,0.5358270406723022,0.8205999732017517,0.9498929977416992,0.7412999868392944
10,0.5329475998878479,0.8336166739463806,0.4746861457824707,0.8784000277519226
11,0.3659951686859131,0.9100000262260437,0.4509923756122589,0.8812000155448914
12,0.3144721984863281,0.9228666424751282,0.28210189938545227,0.9388999938964844
13,0.31153690814971924,0.9198333621025085,0.2835635244846344,0.9283000230789185
14,0.5324970483779907,0.8276500105857849,0.6828560829162598,0.7836999893188477
15,0.6716195940971375,0.767300009727478,0.6960796117782593,0.7590000033378601
16,0.546978235244751,0.816349983215332,0.5366538166999817,0.8292999863624573
17,0.3319987952709198,0.9111499786376953,0.24639494717121124,0.9420999884605408
18,0.23983652889728546,0.9398999810218811,0.23470427095890045,0.9408000111579895
19,0.2054998278617859,0.9500499963760376,0.19537490606307983,0.9503999948501587
20,0.22537678480148315,0.9425833225250244,0.18495391309261322,0.9549000263214111
21,0.27443838119506836,0.9194833040237427,0.3622983694076538,0.8902999758720398
22,0.5777016878128052,0.8337166905403137,0.5574703812599182,0.8690000176429749
23,0.6532862186431885,0.8274999856948853,0.3970755338668823,0.9284999966621399
24,0.5513483285903931,0.8551499843597412,0.5520008206367493,0.8747000098228455
25,0.46311578154563904,0.8888999819755554,0.5205534100532532,0.8752999901771545
26,0.5333573222160339,0.8659166693687439,0.7426581978797913,0.7642999887466431
27,0.5053462386131287,0.8476166725158691,0.44805946946144104,0.8919000029563904
