,loss,accuracy,val_loss,val_accuracy
0,0.8831883072853088,0.6825000047683716,0.4400336444377899,0.8845000267028809
1,0.38523638248443604,0.8955666422843933,0.26707619428634644,0.9373000264167786
2,0.3158089220523834,0.9191666841506958,0.24195483326911926,0.9401999711990356
3,0.30727291107177734,0.9196666479110718,0.40859195590019226,0.8766000270843506
4,0.3371235132217407,0.9062333106994629,0.5073919296264648,0.847000002861023
5,0.4891045391559601,0.8478500247001648,0.9754138588905334,0.6096000075340271
6,0.6267503499984741,0.7935333251953125,0.35951122641563416,0.9189000129699707
7,0.3035411536693573,0.9217166900634766,0.28161945939064026,0.9279000163078308
8,0.31644681096076965,0.9190499782562256,0.24718759953975677,0.9358999729156494
9,0.22750061750411987,0.9402166604995728,0.2193601280450821,0.9449999928474426
10,0.22461667656898499,0.9411166906356812,0.20597365498542786,0.9484000205993652
11,0.2563776671886444,0.9333999752998352,0.17417974770069122,0.9563999772071838
12,0.21169552206993103,0.9468333125114441,0.17061805725097656,0.9563000202178955
13,0.19750507175922394,0.948366641998291,0.19476602971553802,0.9545000195503235
14,0.16023056209087372,0.9595500230789185,0.19150815904140472,0.949999988079071
15,0.1884254366159439,0.9516500234603882,0.2656031847000122,0.9294999837875366
16,0.1963118463754654,0.9470333456993103,0.2419351041316986,0.9358999729156494
17,0.2452695220708847,0.932283341884613,0.2777775824069977,0.9412000179290771
18,0.3282354474067688,0.9082000255584717,0.21213789284229279,0.9502000212669373
19,0.3654593229293823,0.8813666701316833,0.37416836619377136,0.8720999956130981
20,0.3902376592159271,0.8850666880607605,0.30714184045791626,0.927299976348877
21,0.29052960872650146,0.9234833121299744,0.3064340353012085,0.9214000105857849
22,0.3232540488243103,0.9060333371162415,0.6090179681777954,0.7782999873161316
23,0.30954843759536743,0.9169166684150696,0.34134718775749207,0.9107000231742859
24,0.25546541810035706,0.9358999729156494,0.19816981256008148,0.9538000226020813
25,0.22041229903697968,0.9419999718666077,0.3664490878582001,0.896399974822998
26,0.23437727987766266,0.9382833242416382,0.2595978379249573,0.9318000078201294
27,0.1979307383298874,0.9469166398048401,0.2797997295856476,0.916700005531311
28,0.1761181801557541,0.9548500180244446,0.18806293606758118,0.951200008392334
29,0.1834690123796463,0.9511666893959045,0.2944217622280121,0.9283000230789185
30,0.2028973251581192,0.9433833360671997,0.24453215301036835,0.9391000270843506
31,0.3298681080341339,0.9049500226974487,0.41576871275901794,0.8758999705314636
32,0.2096998542547226,0.943316638469696,0.22128495573997498,0.9415000081062317
33,0.1798279881477356,0.9526333212852478,0.17516736686229706,0.954800009727478
34,0.15403519570827484,0.9599499702453613,0.17956045269966125,0.9569000005722046
35,0.16563603281974792,0.9572166800498962,0.19888556003570557,0.9456999897956848
36,0.16228073835372925,0.9580166935920715,0.16033221781253815,0.9625999927520752
37,0.14335043728351593,0.9628000259399414,0.1615738570690155,0.9606999754905701
38,0.17396733164787292,0.9534500241279602,0.1933489292860031,0.957099974155426
39,0.2319561392068863,0.9381166696548462,0.2402404099702835,0.9394000172615051
40,0.37013912200927734,0.8828499913215637,0.41316112875938416,0.8680999875068665
41,0.28501901030540466,0.9151833057403564,0.31145012378692627,0.9135000109672546
42,0.22079716622829437,0.9427000284194946,0.18685120344161987,0.9537000060081482
43,0.16625910997390747,0.959850013256073,0.1631740778684616,0.9593999981880188
44,0.18611687421798706,0.9501500129699707,0.19820772111415863,0.9508000016212463
45,0.18284288048744202,0.9522166848182678,0.17060045897960663,0.9593999981880188
46,0.15296056866645813,0.9621333479881287,0.15378953516483307,0.9609000086784363
47,0.16008029878139496,0.9579833149909973,0.15816015005111694,0.9596999883651733
48,0.20115962624549866,0.9461833238601685,0.348367840051651,0.8942999839782715
49,0.2687913179397583,0.9250333309173584,0.2493441104888916,0.9341999888420105
50,0.2321344017982483,0.9396666884422302,0.23345687985420227,0.9383000135421753
51,0.22816060483455658,0.9379500150680542,0.244294211268425,0.9395999908447266
52,0.21669602394104004,0.9449499845504761,0.27919673919677734,0.9225999712944031
53,0.2948637008666992,0.9219666719436646,0.2866779565811157,0.9269999861717224
54,0.317834734916687,0.9129166603088379,0.47924843430519104,0.8438000082969666
55,0.5077933073043823,0.8373333215713501,0.5425180792808533,0.8001999855041504
56,0.41790133714675903,0.8663833141326904,0.4285181164741516,0.8984000086784363
