,loss,accuracy,val_loss,val_accuracy
0,0.8430416584014893,0.6852499842643738,0.28010329604148865,0.9197999835014343
1,0.2734251022338867,0.9276000261306763,0.21312448382377625,0.9448999762535095
2,0.21128182113170624,0.9467999935150146,0.21587656438350677,0.9495999813079834
3,0.3052038550376892,0.9143166542053223,0.29494839906692505,0.91839998960495
4,0.24915923178195953,0.9354666471481323,0.22937142848968506,0.9490000009536743
5,0.2301730513572693,0.944183349609375,0.32678529620170593,0.9355999827384949
6,0.24950717389583588,0.9377333521842957,0.24844835698604584,0.9330999851226807
7,0.2616141140460968,0.9301666617393494,0.21680644154548645,0.9460999965667725
8,0.23503777384757996,0.9386166930198669,0.36447685956954956,0.9143999814987183
9,0.2707573473453522,0.9309666752815247,0.26024526357650757,0.9297000169754028
10,0.3293316066265106,0.9017999768257141,0.2796904444694519,0.925000011920929
11,0.24917182326316833,0.9323333501815796,0.2048708200454712,0.9527000188827515
12,0.23762093484401703,0.9379666447639465,0.20124611258506775,0.9506000280380249
13,0.2513330280780792,0.9321333169937134,0.2556512951850891,0.9326000213623047
14,0.18929098546504974,0.9517666697502136,0.17184919118881226,0.9556999802589417
15,0.18810220062732697,0.9532166719436646,0.17507979273796082,0.9564999938011169
16,0.1859521120786667,0.9532166719436646,0.16587582230567932,0.9606999754905701
17,0.16030195355415344,0.9610000252723694,0.17543072998523712,0.9541000127792358
18,0.28689396381378174,0.9191333055496216,0.2762651741504669,0.9308000206947327
19,0.23584549129009247,0.9408666491508484,0.28249260783195496,0.9327999949455261
20,0.378957599401474,0.8914333581924438,0.23669692873954773,0.9460999965667725
21,0.39336055517196655,0.8762000203132629,0.4760543406009674,0.8514000177383423
22,0.30908846855163574,0.91798335313797,0.2402963936328888,0.9470000267028809
23,0.4437190890312195,0.8715500235557556,0.6032215356826782,0.8230999708175659
24,0.2947618067264557,0.9217666387557983,0.21696648001670837,0.9473999738693237
25,0.20679350197315216,0.9480666518211365,0.1989504098892212,0.9513999819755554
26,0.22582793235778809,0.9391999840736389,0.17513447999954224,0.95660001039505
27,0.2538183033466339,0.9299499988555908,0.2046944499015808,0.9485999941825867
28,0.19988660514354706,0.9487500190734863,0.19629691541194916,0.9495000243186951
29,0.2848433554172516,0.9194666743278503,0.2838808000087738,0.9300000071525574
30,0.17331953346729279,0.9577166438102722,0.25982972979545593,0.9344000220298767
31,0.27274906635284424,0.9211833477020264,0.22808320820331573,0.9449999928474426
32,0.1832842379808426,0.9531499743461609,0.22362546622753143,0.9445000290870667
33,0.20489966869354248,0.947616696357727,0.20971569418907166,0.9467999935150146
34,0.19816702604293823,0.9490166902542114,0.21892595291137695,0.9473999738693237
35,0.23266565799713135,0.9403833150863647,0.1869811862707138,0.9537000060081482
