,loss,accuracy,val_loss,val_accuracy
0,0.8162553906440735,0.7118499875068665,0.3846178948879242,0.9010000228881836
1,0.4012722373008728,0.8964999914169312,0.3171895444393158,0.9218000173568726
2,0.26841598749160767,0.934149980545044,0.3430834114551544,0.9086999893188477
3,0.2918051779270172,0.927299976348877,0.2572670578956604,0.9361000061035156
4,0.4410035014152527,0.8730499744415283,0.37904059886932373,0.9018999934196472
5,0.5299016237258911,0.8448833227157593,0.4690607488155365,0.8682000041007996
6,0.3205491602420807,0.911466658115387,0.29181498289108276,0.9315999746322632
7,0.24965623021125793,0.9358000159263611,0.43531420826911926,0.8942999839782715
8,0.30913543701171875,0.9200999736785889,0.26812490820884705,0.9344000220298767
9,0.30242684483528137,0.9185500144958496,0.260814905166626,0.9397000074386597
10,0.2917890250682831,0.9181833267211914,0.28131845593452454,0.9240000247955322
11,0.2788153886795044,0.9230166673660278,0.32729965448379517,0.900600016117096
12,0.40333253145217896,0.8826000094413757,0.4040305018424988,0.8815000057220459
13,0.36163249611854553,0.8961666822433472,0.2560386657714844,0.9315999746322632
14,0.23825645446777344,0.9389500021934509,0.2515166699886322,0.9435999989509583
15,0.29849112033843994,0.9177166819572449,0.2902993857860565,0.923799991607666
16,0.2559695243835449,0.9323333501815796,0.23248493671417236,0.9383999705314636
17,0.40051692724227905,0.8699166774749756,0.6931149363517761,0.7764000296592712
18,0.6506195068359375,0.7695666551589966,0.7874157428741455,0.7354999780654907
19,0.4437078535556793,0.8726666569709778,0.39714908599853516,0.8833000063896179
20,0.36364924907684326,0.8933833241462708,0.26661422848701477,0.9298999905586243
21,0.3110683560371399,0.9136166572570801,0.252672016620636,0.9369000196456909
22,0.32101842761039734,0.9095333218574524,0.29240572452545166,0.9175000190734863
23,0.5026078820228577,0.822783350944519,0.42194175720214844,0.8514000177383423
24,0.3660264015197754,0.8858833312988281,0.28545141220092773,0.9359999895095825
25,0.40413907170295715,0.8908500075340271,0.3936942517757416,0.8892999887466431
