,loss,accuracy,val_loss,val_accuracy
0,0.8219647407531738,0.7125999927520752,0.35749495029449463,0.9092000126838684
1,0.4395645260810852,0.881683349609375,0.40977704524993896,0.8885999917984009
2,0.36780959367752075,0.9031999707221985,0.38978976011276245,0.8962000012397766
3,0.5262095332145691,0.8380666375160217,0.38140320777893066,0.8970999717712402
4,0.41367366909980774,0.8803666830062866,0.3635457456111908,0.9093999862670898
5,0.375238299369812,0.8977833390235901,0.2321562021970749,0.9417999982833862
6,0.24663758277893066,0.9365000128746033,0.254009485244751,0.9399999976158142
7,0.37297478318214417,0.8930666446685791,0.3226691782474518,0.9211999773979187
8,0.3122336268424988,0.9171333312988281,0.24165381491184235,0.941100001335144
9,0.2417054921388626,0.937333345413208,0.2270771712064743,0.9406999945640564
10,0.2259945273399353,0.9437500238418579,0.2120412141084671,0.9495000243186951
11,0.20933358371257782,0.9460999965667725,0.2526297867298126,0.9477999806404114
12,0.25096291303634644,0.9345499873161316,0.2459990531206131,0.9343000054359436
13,0.2648877501487732,0.9280666708946228,0.20931760966777802,0.9466000199317932
14,0.17924518883228302,0.9542166590690613,0.18475791811943054,0.9534000158309937
15,0.2203577160835266,0.9431833624839783,0.22886034846305847,0.9453999996185303
16,0.22681212425231934,0.9448000192642212,0.1963484287261963,0.9516000151634216
17,0.2892448902130127,0.9216499924659729,0.2816420793533325,0.9332000017166138
18,0.2678068280220032,0.9312499761581421,0.42460396885871887,0.8636999726295471
19,0.4163372814655304,0.8790333271026611,0.3909095525741577,0.9009000062942505
20,0.4969208240509033,0.8535666465759277,0.8126687407493591,0.6940000057220459
21,0.7579532265663147,0.749833345413208,0.6357687711715698,0.8119999766349792
22,0.7073363065719604,0.784583330154419,0.6116074323654175,0.8489999771118164
23,0.4955965280532837,0.8851500153541565,0.6070660352706909,0.8346999883651733
24,0.37703737616539,0.9070333242416382,0.32122164964675903,0.9257000088691711
25,0.2839048206806183,0.9305499792098999,0.2803797721862793,0.9362999796867371
26,0.2298455685377121,0.9413666725158691,0.22280895709991455,0.9453999996185303
27,0.24002611637115479,0.9366833567619324,0.30361485481262207,0.9230999946594238
28,0.2110588699579239,0.9486833214759827,0.3468816876411438,0.9031000137329102
29,0.19087961316108704,0.9522333145141602,0.16368544101715088,0.9605000019073486
30,0.16264432668685913,0.9579166769981384,0.19049151241779327,0.954200029373169
31,0.13429372012615204,0.9679833054542542,0.34209591150283813,0.9101999998092651
32,0.15956734120845795,0.9599833488464355,0.29017090797424316,0.9305999875068665
33,0.2225252240896225,0.9411166906356812,0.16952747106552124,0.9553999900817871
34,0.20930440723896027,0.9438499808311462,0.20295274257659912,0.9470000267028809
35,0.15304915606975555,0.9611166715621948,0.16060777008533478,0.9610999822616577
36,0.1509946882724762,0.9613000154495239,0.16188672184944153,0.9595999717712402
37,0.175135537981987,0.9547833204269409,0.32176443934440613,0.9093999862670898
38,0.17617946863174438,0.9570333361625671,0.15329712629318237,0.9693999886512756
39,0.14284789562225342,0.9656333327293396,0.2766821086406708,0.935699999332428
40,0.13917650282382965,0.9659333229064941,0.15743650496006012,0.965499997138977
41,0.1546129733324051,0.9599166512489319,0.1891334056854248,0.9570000171661377
42,0.14437854290008545,0.9660500288009644,0.15004578232765198,0.967199981212616
43,0.15602228045463562,0.9618666768074036,0.16176770627498627,0.9677000045776367
44,0.1697119176387787,0.9582833051681519,0.2782916724681854,0.925000011920929
45,0.2259400486946106,0.939216673374176,0.3469409942626953,0.9110999703407288
46,0.322785347700119,0.9153833389282227,0.31739330291748047,0.9164999723434448
47,0.23066116869449615,0.9372333288192749,0.2649083733558655,0.9327999949455261
48,0.3115808367729187,0.918483316898346,0.36240288615226746,0.9039000272750854
49,0.26503294706344604,0.9330999851226807,0.22362209856510162,0.9513000249862671
50,0.2106938362121582,0.9483000040054321,0.23816771805286407,0.9358999729156494
51,0.2772570252418518,0.9264500141143799,0.2472669929265976,0.942300021648407
52,0.19689682126045227,0.9523500204086304,0.2412964105606079,0.9478999972343445
53,0.21842925250530243,0.9438166618347168,0.3340566158294678,0.9211999773979187
54,0.2204313576221466,0.946233332157135,0.19653061032295227,0.954800009727478
55,0.25554898381233215,0.931683361530304,0.6353783011436462,0.8044999837875366
56,0.4198109805583954,0.8802499771118164,0.3272380828857422,0.9146999716758728
57,0.2782980501651764,0.9323333501815796,0.49339139461517334,0.8899000287055969
58,0.23625090718269348,0.9404666423797607,0.2176208198070526,0.9466000199317932
59,0.2576232850551605,0.9402333498001099,0.35446473956108093,0.9262999892234802
60,0.2749192714691162,0.9284833073616028,0.30166760087013245,0.9345999956130981
61,0.23439253866672516,0.9370666742324829,0.19371826946735382,0.9491000175476074
62,0.3172447681427002,0.9072166681289673,0.3147907257080078,0.9200000166893005
63,0.37839823961257935,0.8939666748046875,0.4343940019607544,0.8931999802589417
64,0.37992042303085327,0.895799994468689,0.3352337181568146,0.9124000072479248
