,loss,accuracy,val_loss,val_accuracy
0,1.0053623914718628,0.6197333335876465,0.6134567260742188,0.7980999946594238
1,0.47759318351745605,0.8670833110809326,0.4942658245563507,0.8113999962806702
2,0.4372806251049042,0.8738999962806702,0.3699822723865509,0.9000999927520752
3,0.3033699691295624,0.9207666516304016,0.6540521383285522,0.8183000087738037
4,0.35225534439086914,0.9036166667938232,0.3251187801361084,0.925599992275238
5,0.42712584137916565,0.8783166408538818,0.31119000911712646,0.9315999746322632
6,0.3314935266971588,0.916183352470398,0.2526918649673462,0.9386000037193298
7,0.2751326560974121,0.9304666519165039,0.256987988948822,0.9304999709129333
8,0.40807709097862244,0.8823166489601135,0.41891464591026306,0.8804000020027161
9,0.3697700500488281,0.9000999927520752,0.356335312128067,0.9139000177383423
10,0.2698270380496979,0.934066653251648,0.2796792685985565,0.9340000152587891
11,0.2507084608078003,0.9376500248908997,0.219125434756279,0.9469000101089478
12,0.2692882716655731,0.9344333410263062,0.2501828074455261,0.9373999834060669
13,0.20905067026615143,0.9490000009536743,0.20978368818759918,0.9498000144958496
14,0.18688015639781952,0.9511666893959045,0.18763965368270874,0.9531000256538391
15,0.24107550084590912,0.9378166794776917,0.2281019240617752,0.953499972820282
16,0.200900599360466,0.9487666487693787,0.21338027715682983,0.9534000158309937
17,0.17658105492591858,0.957099974155426,0.1901714950799942,0.9580000042915344
18,0.17086774110794067,0.9569000005722046,0.22361624240875244,0.95169997215271
19,0.17429445683956146,0.9561499953269958,0.19597181677818298,0.9531000256538391
20,0.18572041392326355,0.9529500007629395,0.18939216434955597,0.9567000269889832
21,0.18606652319431305,0.9546999931335449,0.2093236744403839,0.9549000263214111
22,0.22635091841220856,0.9422833323478699,0.2860283851623535,0.9293000102043152
23,0.21418647468090057,0.9468166828155518,0.20306751132011414,0.9460999965667725
24,0.14797422289848328,0.9633499979972839,0.16601458191871643,0.9599999785423279
25,0.20864251255989075,0.9433000087738037,0.28989094495773315,0.9178000092506409
26,0.251370370388031,0.9310333132743835,0.22430932521820068,0.9452999830245972
27,0.16848982870578766,0.9588333368301392,0.1708514392375946,0.9591000080108643
28,0.2090516984462738,0.9460999965667725,0.4253511130809784,0.8632000088691711
29,0.22332431375980377,0.9431166648864746,0.1882084459066391,0.9556999802589417
30,0.18197204172611237,0.9541166424751282,0.22464458644390106,0.9437999725341797
31,0.1725337952375412,0.9569666385650635,0.19346049427986145,0.9508000016212463
32,0.2315325140953064,0.9366666674613953,0.39688095450401306,0.8835999965667725
33,0.22807355225086212,0.9441499710083008,0.20036989450454712,0.9559000134468079
34,0.23311808705329895,0.9406499862670898,0.21874287724494934,0.9503999948501587
35,0.2021801769733429,0.9502833485603333,0.17238977551460266,0.9578999876976013
36,0.1610063761472702,0.960016667842865,0.19151639938354492,0.9509000182151794
37,0.25201916694641113,0.9347333312034607,0.23673227429389954,0.9394999742507935
38,0.28948959708213806,0.9121500253677368,0.2502478063106537,0.9327999949455261
39,0.39600005745887756,0.8752833604812622,1.0442289113998413,0.6299999952316284
40,0.6472801566123962,0.7901999950408936,0.3913286030292511,0.8986999988555908
41,0.2534581422805786,0.9373833537101746,0.2787873148918152,0.9261000156402588
42,0.3653058707714081,0.9168166518211365,0.31378328800201416,0.920199990272522
43,0.26255109906196594,0.932533323764801,0.24719758331775665,0.9406999945640564
44,0.2716751992702484,0.9279999732971191,0.3678046762943268,0.9057999849319458
45,0.32283344864845276,0.9131500124931335,0.4472561180591583,0.8673999905586243
46,0.25215283036231995,0.9366166591644287,0.25029823184013367,0.940500020980835
47,0.2599394619464874,0.9294499754905701,0.2984956204891205,0.9244999885559082
48,0.26419591903686523,0.928849995136261,0.29345253109931946,0.9279999732971191
49,0.20316313207149506,0.9497500061988831,0.18083186447620392,0.9545000195503235
50,0.2936083674430847,0.9124833345413208,0.5782385468482971,0.8302000164985657
51,0.3602246046066284,0.897683322429657,0.2896387279033661,0.9222000241279602
52,0.22745345532894135,0.9360666871070862,0.38025525212287903,0.8774999976158142
53,0.31368958950042725,0.9213333129882812,0.2651427388191223,0.9427000284194946
54,0.2604137063026428,0.9367666840553284,0.363466739654541,0.8927000164985657
55,0.29611608386039734,0.9228666424751282,0.4243101477622986,0.8720999956130981
56,0.3853326141834259,0.881516695022583,0.4618323743343353,0.8544999957084656
57,0.44160348176956177,0.8682833313941956,0.2761945128440857,0.9333999752998352
58,0.22091811895370483,0.9445333480834961,0.22350646555423737,0.9501000046730042
59,0.17045339941978455,0.9597166776657104,0.2084352970123291,0.9580000042915344
60,0.434800922870636,0.8483666777610779,0.5985350012779236,0.8034999966621399
61,0.6204438209533691,0.804099977016449,0.6753989458084106,0.8295000195503235
62,0.5835697054862976,0.8519333600997925,0.5564649105072021,0.9003999829292297
63,0.5460749864578247,0.8688166737556458,0.5142862796783447,0.8963000178337097
