,loss,accuracy,val_loss,val_accuracy
0,0.8488767147064209,0.7161666750907898,0.3577466309070587,0.9164999723434448
1,0.3972828984260559,0.8983500003814697,0.4052754044532776,0.8942000269889832
2,0.4492254853248596,0.8691666722297668,0.40337884426116943,0.8949999809265137
3,0.4002149701118469,0.8884999752044678,0.31497225165367126,0.9150000214576721
4,0.2941632866859436,0.9232166409492493,0.3057844042778015,0.9052000045776367
5,0.2550705373287201,0.9338499903678894,0.21646083891391754,0.9424999952316284
6,0.21479539573192596,0.9453999996185303,0.2371443808078766,0.9373999834060669
7,0.3911904990673065,0.8897500038146973,0.3128516674041748,0.9251999855041504
8,0.3131410777568817,0.9135000109672546,0.41869741678237915,0.8866999745368958
9,0.29664865136146545,0.9252833127975464,0.2560718357563019,0.9279000163078308
10,0.21878822147846222,0.9453999996185303,0.2869303822517395,0.9280999898910522
11,0.258891224861145,0.9330333471298218,0.2345382124185562,0.9416000247001648
12,0.24972541630268097,0.9353500008583069,0.2199164777994156,0.9491999745368958
13,0.2627381980419159,0.9283666610717773,0.41288065910339355,0.8901000022888184
14,0.33677640557289124,0.9046666622161865,0.2155921906232834,0.9463000297546387
15,0.23706088960170746,0.9401833415031433,0.22109663486480713,0.9442999958992004
16,0.31540605425834656,0.9156000018119812,0.2840517461299896,0.9302999973297119
17,0.3479059040546417,0.9065333604812622,0.5395034551620483,0.8743000030517578
18,0.30622702836990356,0.923383355140686,0.22645056247711182,0.9472000002861023
19,0.45821937918663025,0.8446000218391418,0.7407370805740356,0.7347000241279602
20,0.6379429697990417,0.7792333364486694,0.39109519124031067,0.8920000195503235
21,0.43923860788345337,0.8708999752998352,0.27056318521499634,0.9333000183105469
22,0.2315613478422165,0.9412833452224731,0.21114367246627808,0.9469000101089478
23,0.22207316756248474,0.9465500116348267,0.18978577852249146,0.9545000195503235
24,0.18760938942432404,0.9526333212852478,0.25354886054992676,0.9366000294685364
25,0.2697901725769043,0.9306166768074036,0.16812770068645477,0.9571999907493591
26,0.30001816153526306,0.9170833230018616,0.2414826601743698,0.9399999976158142
27,0.20657211542129517,0.9512166380882263,0.18508532643318176,0.958299994468689
28,0.1519542783498764,0.963783323764801,0.15913109481334686,0.9659000039100647
29,0.16346362233161926,0.9586833119392395,0.28943008184432983,0.9282000064849854
30,0.17235298454761505,0.9561833143234253,0.2634625732898712,0.9314000010490417
31,0.2225543111562729,0.9411500096321106,0.2496362030506134,0.9383000135421753
32,0.19648681581020355,0.9480166435241699,0.24352240562438965,0.9348000288009644
33,0.2336975485086441,0.9365833401679993,0.22644950449466705,0.9430999755859375
34,0.19993068277835846,0.9465833306312561,0.20020972192287445,0.9524000287055969
35,0.2041894793510437,0.9487333297729492,0.16784940659999847,0.9620000123977661
36,0.20178945362567902,0.9450333118438721,0.5362328886985779,0.819100022315979
37,0.18684779107570648,0.9524000287055969,0.1831570863723755,0.9524000287055969
38,0.23947519063949585,0.9339333176612854,0.6101754307746887,0.8295000195503235
39,0.2698237895965576,0.9247499704360962,0.27078160643577576,0.9243999719619751
40,0.22376124560832977,0.9379000067710876,0.2940593361854553,0.9203000068664551
41,0.21715706586837769,0.9456333518028259,0.20237061381340027,0.9552000164985657
42,0.2087220698595047,0.944683313369751,0.22186347842216492,0.9416000247001648
43,0.2805710732936859,0.923633337020874,0.5416305065155029,0.8314999938011169
44,0.23016215860843658,0.937666654586792,0.2109551727771759,0.9473000168800354
45,0.20683148503303528,0.9483166933059692,0.20086483657360077,0.9509999752044678
46,0.16178905963897705,0.9613166451454163,0.20802409946918488,0.9473999738693237
47,0.20226892828941345,0.9465333223342896,0.1995023488998413,0.9534000158309937
48,0.23716048896312714,0.9367333054542542,0.3206612169742584,0.9228000044822693
49,0.24027708172798157,0.9398166537284851,0.20908671617507935,0.9491999745368958
50,0.1653117686510086,0.9581999778747559,0.18529845774173737,0.955299973487854
51,0.2153797745704651,0.9429000020027161,0.24293889105319977,0.9348000288009644
52,0.20497258007526398,0.9456166625022888,0.21970771253108978,0.9467999935150146
53,0.2114194929599762,0.9434166550636292,0.21358364820480347,0.9470000267028809
54,0.1815001368522644,0.9537000060081482,0.23920086026191711,0.9417999982833862
55,0.18817010521888733,0.9519500136375427,0.23547214269638062,0.9498999714851379
56,0.22051063179969788,0.9397666454315186,0.4382301867008209,0.847000002861023
57,0.21023614704608917,0.9469666481018066,0.2572883069515228,0.9372000098228455
58,0.28265243768692017,0.9244333505630493,0.25587916374206543,0.928600013256073
59,0.2304355949163437,0.9395833611488342,0.2928577661514282,0.9212999939918518
60,0.4003077447414398,0.87663334608078,0.2815636992454529,0.9168000221252441
61,0.19566868245601654,0.9489333629608154,0.2339170128107071,0.9352999925613403
62,0.19519183039665222,0.9507333040237427,0.18530377745628357,0.9521999955177307
63,0.22888879477977753,0.9393333196640015,0.38501834869384766,0.9050999879837036
64,0.23849059641361237,0.9391999840736389,0.20262731611728668,0.9495999813079834
65,0.21389544010162354,0.9423333406448364,0.27131685614585876,0.920799970626831
66,0.20456409454345703,0.9460999965667725,0.2121839076280594,0.9514999985694885
67,0.27132880687713623,0.9250666499137878,0.34203025698661804,0.9100000262260437
68,0.2177368700504303,0.9436333179473877,0.19774463772773743,0.9557999968528748
69,0.16465379297733307,0.9577166438102722,0.17792141437530518,0.9577000141143799
70,0.15582682192325592,0.9604666829109192,0.2139946073293686,0.9491999745368958
71,0.2773423492908478,0.9275000095367432,0.25875282287597656,0.9358000159263611
72,0.3124096989631653,0.904366672039032,0.6037806868553162,0.8059999942779541
73,0.5846949815750122,0.8215166926383972,0.576091468334198,0.8421000242233276
74,0.5967381596565247,0.8219666481018066,0.6078522205352783,0.7770000100135803
75,0.587605357170105,0.776116669178009,0.47365301847457886,0.8187000155448914
76,0.640756368637085,0.779533326625824,0.6168784499168396,0.7967000007629395
77,0.43085289001464844,0.8702499866485596,0.5621906518936157,0.8197000026702881
78,0.6000346541404724,0.8090166449546814,0.5635272860527039,0.8248000144958496
79,0.5130575895309448,0.8443999886512756,0.6265200972557068,0.7858999967575073
80,0.8823292255401611,0.6696333289146423,0.992929220199585,0.6129000186920166
81,1.3880951404571533,0.4581499993801117,1.5838232040405273,0.3594000041484833
82,1.9404971599578857,0.2317499965429306,1.993812918663025,0.20810000598430634
83,1.983806848526001,0.20723333954811096,1.9748501777648926,0.21199999749660492
84,1.8781658411026,0.296016663312912,1.4618993997573853,0.44940000772476196
85,1.5947902202606201,0.38956665992736816,1.5917181968688965,0.3971000015735626
86,1.4378024339675903,0.4431833326816559,1.2675975561141968,0.5128999948501587
87,1.3754942417144775,0.46078333258628845,1.4621835947036743,0.4203999936580658
88,1.4983116388320923,0.40709999203681946,1.6480525732040405,0.3093000054359436
89,2.025967597961426,0.21559999883174896,1.9270634651184082,0.20389999449253082
90,2.030350923538208,0.20100000500679016,2.0857808589935303,0.19380000233650208
91,2.0347228050231934,0.2007666677236557,2.002380847930908,0.2151000052690506
92,2.006582260131836,0.20596666634082794,2.002228260040283,0.20839999616146088
93,2.0060079097747803,0.20679999887943268,1.9995594024658203,0.2069000005722046
94,2.0058681964874268,0.20426666736602783,1.9982372522354126,0.2134000062942505
95,2.0060904026031494,0.20555000007152557,1.9963711500167847,0.20839999616146088
96,2.005660057067871,0.20678333938121796,1.9982019662857056,0.20839999616146088
97,2.005225896835327,0.2061166614294052,2.0009090900421143,0.20839999616146088
98,2.005335569381714,0.2079000025987625,1.998012661933899,0.2134000062942505
99,2.005232095718384,0.20651666820049286,1.9979798793792725,0.20419999957084656
