,loss,accuracy,val_loss,val_accuracy
0,0.8287340402603149,0.699999988079071,0.3770236074924469,0.9031999707221985
1,0.37285488843917847,0.9032166600227356,0.2514568269252777,0.9348000288009644
2,0.3255731463432312,0.9170833230018616,0.2860649824142456,0.9282000064849854
3,0.31314265727996826,0.9174500107765198,0.34476733207702637,0.9014999866485596
4,0.2782924473285675,0.9302666783332825,0.2802913188934326,0.9326000213623047
5,0.2725720703601837,0.9319499731063843,0.37994810938835144,0.9092000126838684
6,0.40955498814582825,0.8795999884605408,0.39355868101119995,0.8920000195503235
7,0.42752036452293396,0.8817499876022339,0.5995703339576721,0.8054999709129333
8,0.4318523108959198,0.8830500245094299,0.28811395168304443,0.9261000156402588
9,0.23703855276107788,0.9435833096504211,0.21151182055473328,0.9476000070571899
10,0.2197105884552002,0.9434666633605957,0.1981547772884369,0.9535999894142151
11,0.45638561248779297,0.8530833125114441,0.7447378635406494,0.7634999752044678
12,0.6565679907798767,0.8087000250816345,0.6143590807914734,0.8307999968528748
13,0.49011510610580444,0.8758166432380676,0.4444178342819214,0.8952999711036682
14,0.360808402299881,0.9084166884422302,0.3097473382949829,0.926800012588501
15,0.2581172585487366,0.932533323764801,0.2687772214412689,0.9347000122070312
16,0.20702669024467468,0.9476666450500488,0.21229621767997742,0.9516000151634216
17,0.2286539226770401,0.9422000050544739,0.22721798717975616,0.9412999749183655
18,0.20311477780342102,0.9496833086013794,0.21986675262451172,0.9490000009536743
19,0.18603971600532532,0.9544166922569275,0.18131347000598907,0.9574999809265137
20,0.24112726747989655,0.9425166845321655,0.17681759595870972,0.9624999761581421
21,0.31835368275642395,0.9048666954040527,0.41719672083854675,0.8978000283241272
22,0.3002215623855591,0.9203333258628845,0.28779980540275574,0.9347000122070312
23,0.19791534543037415,0.9552500247955322,0.19831189513206482,0.9539999961853027
24,0.1776677519083023,0.9564333558082581,0.22650322318077087,0.9495000243186951
25,0.21862715482711792,0.9448166489601135,0.33698827028274536,0.9307000041007996
26,0.29695895314216614,0.9157999753952026,0.2459832727909088,0.9437000155448914
27,0.24550023674964905,0.9394833445549011,0.2870151698589325,0.9301999807357788
28,0.23583553731441498,0.9420166611671448,0.2782307267189026,0.9315000176429749
29,0.25209689140319824,0.9390666484832764,0.25395986437797546,0.9452000260353088
30,0.2651905417442322,0.9312833547592163,0.3199838399887085,0.911899983882904
31,0.29074275493621826,0.9213666915893555,0.2346237748861313,0.9404000043869019
32,0.24168533086776733,0.9364666938781738,0.2364303171634674,0.9412999749183655
33,0.25019747018814087,0.9278333187103271,0.2068730741739273,0.9532999992370605
34,0.1813270002603531,0.95496666431427,0.21928004920482635,0.9431999921798706
35,0.196249857544899,0.9476666450500488,0.31852543354034424,0.9110000133514404
36,0.19743536412715912,0.9503999948501587,0.20677189528942108,0.9520000219345093
37,0.17270825803279877,0.954716682434082,0.2315356731414795,0.9438999891281128
38,0.21505148708820343,0.9468500018119812,0.24652419984340668,0.9391999840736389
39,0.17944833636283875,0.9558166861534119,0.19547191262245178,0.9531000256538391
40,0.15993762016296387,0.958549976348877,0.15343105792999268,0.9679999947547913
41,0.13200496137142181,0.9668333530426025,0.16849584877490997,0.9559999704360962
42,0.12299568206071854,0.9692000150680542,0.1818760186433792,0.958899974822998
43,0.12980161607265472,0.9676166772842407,0.1447017639875412,0.965499997138977
44,0.1339045912027359,0.9658499956130981,0.34520775079727173,0.91839998960495
45,0.15016834437847137,0.9633333086967468,0.1598331481218338,0.9623000025749207
46,0.13155457377433777,0.9664499759674072,0.1438339650630951,0.9678000211715698
47,0.10786942392587662,0.9738666415214539,0.1557203084230423,0.9686999917030334
48,0.1349284052848816,0.9662166833877563,0.2827402949333191,0.9319999814033508
49,0.27964508533477783,0.9287999868392944,0.23589186370372772,0.9505000114440918
50,0.17617198824882507,0.9572499990463257,0.1985601782798767,0.9545000195503235
51,0.17466269433498383,0.9563000202178955,0.17778843641281128,0.9573000073432922
52,0.1677291989326477,0.9587000012397766,0.2573068141937256,0.932200014591217
53,0.16599301993846893,0.9577333331108093,0.24835431575775146,0.9369000196456909
54,0.1630392074584961,0.9601666927337646,0.22087545692920685,0.9520999789237976
55,0.1695117950439453,0.9605833292007446,0.30060118436813354,0.9337999820709229
