,loss,accuracy,val_loss,val_accuracy
0,1.0131767988204956,0.631683349609375,0.8985135555267334,0.7107999920845032
1,0.8014381527900696,0.7408833503723145,1.0484362840652466,0.5924000144004822
2,0.715549886226654,0.7703333497047424,0.5495325922966003,0.8436999917030334
3,0.5026270747184753,0.8651166558265686,0.541688084602356,0.86080002784729
4,0.450755774974823,0.8768333196640015,0.4140250086784363,0.9060999751091003
5,0.28573232889175415,0.9298166632652283,0.2599785625934601,0.9373000264167786
6,0.3738156855106354,0.9016333222389221,0.46405795216560364,0.8701000213623047
7,0.3058500587940216,0.9242166876792908,0.2626590430736542,0.9394999742507935
8,0.31456294655799866,0.9211166501045227,0.38138440251350403,0.9023000001907349
9,0.423825204372406,0.8816999793052673,0.3309643268585205,0.9232000112533569
10,0.29400432109832764,0.9297000169754028,0.2748202979564667,0.9340999722480774
11,0.27288439869880676,0.9326333403587341,0.26017674803733826,0.9362999796867371
12,0.5887472033500671,0.8159999847412109,0.9864292740821838,0.6890000104904175
13,0.7646772861480713,0.7439166903495789,0.503180742263794,0.8848000168800354
14,0.3945944607257843,0.9058833122253418,0.2951566278934479,0.9404000043869019
15,0.3479394018650055,0.916700005531311,0.2762291133403778,0.9386000037193298
16,0.30713433027267456,0.92535001039505,0.2752660810947418,0.9320999979972839
17,0.294580340385437,0.9187333583831787,0.29509830474853516,0.9271000027656555
18,0.31866469979286194,0.9138333201408386,0.37467700242996216,0.8876000046730042
19,0.3145086467266083,0.9209666848182678,0.31144213676452637,0.9348999857902527
20,0.2636815011501312,0.930733323097229,0.23477643728256226,0.9430000185966492
21,0.22320140898227692,0.9428333044052124,0.25733792781829834,0.9375
22,0.27500617504119873,0.926716685295105,0.28298816084861755,0.9282000064849854
23,0.25714099407196045,0.9341166615486145,0.24747414886951447,0.9451000094413757
24,0.1910262256860733,0.9546499848365784,0.18075862526893616,0.9573000073432922
25,0.1615542620420456,0.9608833193778992,0.1869032233953476,0.9490000009536743
26,0.19609908759593964,0.9494333267211914,0.21229179203510284,0.9517999887466431
27,0.20131155848503113,0.9485666751861572,0.21099229156970978,0.9476000070571899
28,0.15911126136779785,0.9589833617210388,0.19037885963916779,0.958299994468689
29,0.19690565764904022,0.9610666632652283,0.17889630794525146,0.9607999920845032
30,0.14554363489151,0.964900016784668,0.1776561737060547,0.9603000283241272
31,0.1553177386522293,0.9614666700363159,0.22021399438381195,0.9564999938011169
32,0.15924802422523499,0.9601666927337646,0.18161605298519135,0.9614999890327454
33,0.17436756193637848,0.9605333209037781,0.23710881173610687,0.9358000159263611
34,0.1425800323486328,0.9647166728973389,0.14193283021450043,0.9667999744415283
35,0.14101842045783997,0.9649666547775269,0.15755324065685272,0.960099995136261
36,0.15353819727897644,0.9610666632652283,0.1846219301223755,0.9567000269889832
37,0.18163838982582092,0.9535333514213562,0.20503082871437073,0.9484999775886536
38,0.15721149742603302,0.960099995136261,0.17333202064037323,0.9542999863624573
39,0.13508208096027374,0.9663000106811523,0.17194223403930664,0.9580000042915344
40,0.13166221976280212,0.9676333069801331,0.16639888286590576,0.9578999876976013
41,0.17957158386707306,0.9550666809082031,0.22082197666168213,0.9567999839782715
42,0.13185414671897888,0.9652166962623596,0.16147497296333313,0.9603999853134155
43,0.26325199007987976,0.9200500249862671,0.22740383446216583,0.9366999864578247
44,0.16046130657196045,0.960433304309845,0.1922071874141693,0.9527999758720398
45,0.17667026817798615,0.9530666470527649,0.16319674253463745,0.9575999975204468
46,0.14185139536857605,0.964816689491272,0.16255931556224823,0.9596999883651733
47,0.17175190150737762,0.9525499939918518,0.18575793504714966,0.958299994468689
48,0.18895450234413147,0.9513999819755554,0.18924939632415771,0.9571999907493591
49,0.21647201478481293,0.9409499764442444,0.2695569396018982,0.9327999949455261
50,0.1902720183134079,0.9516333341598511,0.2004217952489853,0.9567999839782715
51,0.20882239937782288,0.940933346748352,0.32094141840934753,0.9042999744415283
52,0.2907467782497406,0.920799970626831,0.4281412959098816,0.848800003528595
53,0.3060884177684784,0.9111166596412659,0.2895062565803528,0.9236000180244446
54,0.3681224584579468,0.8878166675567627,0.37756311893463135,0.8967999815940857
55,0.3453958034515381,0.9061166644096375,0.32154610753059387,0.9243999719619751
56,0.396022766828537,0.8717666864395142,0.39830395579338074,0.8784000277519226
57,0.35233765840530396,0.8946833610534668,0.30028244853019714,0.9247999787330627
