,loss,accuracy,val_loss,val_accuracy
0,0.9011344313621521,0.6822999715805054,0.491912305355072,0.8618999719619751
1,0.5608096122741699,0.8333500027656555,1.042664647102356,0.6051999926567078
2,0.5540809035301208,0.8306999802589417,0.3750620484352112,0.8962000012397766
3,0.33427897095680237,0.9116833209991455,0.2992980182170868,0.9312000274658203
4,0.3021726608276367,0.9228666424751282,0.27314192056655884,0.9326000213623047
5,0.40600958466529846,0.8776333332061768,0.4089473485946655,0.8895000219345093
6,0.5991526246070862,0.8112000226974487,1.0485658645629883,0.6373999714851379
7,0.579175591468811,0.8288000226020813,0.4949987828731537,0.8597999811172485
8,0.4531868100166321,0.8665500283241272,0.4222832918167114,0.8930000066757202
9,0.5122207999229431,0.8525999784469604,1.0015943050384521,0.7102000117301941
10,0.4172516167163849,0.8946166634559631,0.4069322645664215,0.8967999815940857
11,0.4834316670894623,0.8679999709129333,0.5843077301979065,0.8228999972343445
12,0.6890570521354675,0.7850000262260437,0.7001131772994995,0.8230999708175659
13,0.6265064477920532,0.8369166851043701,0.5565096139907837,0.8704000115394592
14,0.5114315748214722,0.8756499886512756,0.49576348066329956,0.880299985408783
15,0.5433834195137024,0.8454999923706055,0.5225585103034973,0.8499000072479248
16,0.4371243119239807,0.8832499980926514,0.44933071732521057,0.8646000027656555
17,0.4009025990962982,0.893916666507721,0.36903178691864014,0.8985999822616577
18,0.3255058526992798,0.9134833216667175,0.25538188219070435,0.9358000159263611
19,0.24541611969470978,0.9329333305358887,0.2504146099090576,0.9408000111579895
20,0.28131142258644104,0.9258333444595337,0.347004234790802,0.914900004863739
21,0.3669651448726654,0.9036666750907898,0.2972279191017151,0.9254999756813049
22,0.3804931938648224,0.8989499807357788,0.29006117582321167,0.92330002784729
23,0.24222330749034882,0.9382333159446716,0.32327374815940857,0.9200000166893005
24,0.24989408254623413,0.9354166388511658,0.20801320672035217,0.9467999935150146
25,0.26800963282585144,0.9303833246231079,0.44161322712898254,0.8644000291824341
26,0.27594536542892456,0.9315500259399414,0.2379266917705536,0.9510999917984009
27,0.20605891942977905,0.9498500227928162,0.21146780252456665,0.95169997215271
