,loss,accuracy,val_loss,val_accuracy
0,0.8557109236717224,0.707099974155426,0.35344573855400085,0.9136000275611877
1,0.29512903094291687,0.925433337688446,0.2203265130519867,0.9447000026702881
2,0.29529255628585815,0.9244499802589417,0.2827652394771576,0.9362000226974487
3,0.23697179555892944,0.9413833618164062,0.4279467761516571,0.8826000094413757
4,0.49557867646217346,0.8531833291053772,0.3869454562664032,0.900600016117096
5,0.3920751214027405,0.8928333520889282,0.31955912709236145,0.9157000184059143
6,0.2626780569553375,0.9315999746322632,0.23444104194641113,0.9448999762535095
7,0.2969508469104767,0.9207333326339722,0.35126081109046936,0.9086999893188477
8,0.32195213437080383,0.9136666655540466,0.351688951253891,0.9049000144004822
9,0.31559598445892334,0.9142833352088928,0.26664817333221436,0.928600013256073
10,0.2572958767414093,0.9284999966621399,0.21725915372371674,0.9469000101089478
11,0.22320684790611267,0.9425833225250244,0.1685028225183487,0.9585000276565552
12,0.1791355013847351,0.9549999833106995,0.2834397554397583,0.923799991607666
13,0.1810690313577652,0.9531833529472351,0.21475575864315033,0.9505000114440918
14,0.279512494802475,0.92330002784729,0.2367275208234787,0.9401000142097473
15,0.1904374063014984,0.9508166909217834,0.23320141434669495,0.942799985408783
16,0.1715957075357437,0.9556833505630493,0.1466721147298813,0.9639999866485596
17,0.19494983553886414,0.9495000243186951,0.21791431307792664,0.9444000124931335
18,0.2682359516620636,0.9409000277519226,0.3331816792488098,0.9093999862670898
19,0.2935904264450073,0.9203833341598511,0.2320311814546585,0.9401999711990356
20,0.3009018301963806,0.9184666872024536,0.37237221002578735,0.8956999778747559
21,0.4249490201473236,0.8669499754905701,0.38678622245788574,0.9023000001907349
22,0.1899397075176239,0.9533666372299194,0.22095473110675812,0.9465000033378601
23,0.17965564131736755,0.9563833475112915,0.1761169582605362,0.958899974822998
24,0.15762287378311157,0.9615166783332825,0.21467258036136627,0.9423999786376953
25,0.17720161378383636,0.9547666907310486,0.17239227890968323,0.9623000025749207
26,0.2309916466474533,0.9403499960899353,0.24709093570709229,0.9383999705314636
27,0.2558865249156952,0.930983304977417,0.3615628778934479,0.9050999879837036
28,0.20503459870815277,0.9479666948318481,0.23223930597305298,0.9431999921798706
29,0.21116410195827484,0.9460833072662354,0.20937146246433258,0.9502000212669373
30,0.17314933240413666,0.9571333527565002,0.19817566871643066,0.9575999975204468
31,0.2517450153827667,0.928516685962677,0.2638249695301056,0.9330999851226807
32,0.202911376953125,0.9496333599090576,0.24312351644039154,0.9380000233650208
33,0.24242332577705383,0.9313499927520752,0.1979214996099472,0.9527000188827515
34,0.18131239712238312,0.9529333114624023,0.17504434287548065,0.9549999833106995
35,0.17961962521076202,0.9527666568756104,0.17418664693832397,0.9623000025749207
36,0.155268132686615,0.9619500041007996,0.1714733988046646,0.9577000141143799
37,0.15303438901901245,0.960349977016449,0.33100152015686035,0.9068999886512756
38,0.3176746964454651,0.9345333576202393,0.17689238488674164,0.9599000215530396
39,0.20204095542430878,0.9485166668891907,0.31404978036880493,0.9035000205039978
40,0.23274539411067963,0.9339166879653931,0.15625320374965668,0.9602000117301941
41,0.19288191199302673,0.9442833065986633,0.17607487738132477,0.9588000178337097
42,0.14883117377758026,0.9606999754905701,0.17013341188430786,0.9559999704360962
43,0.20386293530464172,0.9464333057403564,0.24533899128437042,0.9383999705314636
44,0.23605871200561523,0.9374833106994629,0.2462160438299179,0.9455999732017517
45,0.17906635999679565,0.9557499885559082,0.2360227257013321,0.9531999826431274
46,0.1475204974412918,0.9625499844551086,0.17317622900009155,0.9571999907493591
47,0.1460261344909668,0.9627000093460083,0.20629814267158508,0.9559999704360962
48,0.22247862815856934,0.9387999773025513,0.266377329826355,0.9375
49,0.2381523698568344,0.9380166530609131,0.3906114399433136,0.8942000269889832
50,0.3755625784397125,0.8991333246231079,0.42368730902671814,0.8984000086784363
51,0.30388104915618896,0.9265999794006348,0.33044931292533875,0.9211000204086304
52,0.3546622395515442,0.9055666923522949,0.5369373559951782,0.8694000244140625
53,0.41784021258354187,0.8773666620254517,0.3647807538509369,0.9045000076293945
54,0.434915155172348,0.8740000128746033,0.45657798647880554,0.8736000061035156
