,loss,accuracy,val_loss,val_accuracy
0,1.0836701393127441,0.5986499786376953,0.6528367400169373,0.8427000045776367
1,0.5583427548408508,0.8472833037376404,0.34601858258247375,0.9200000166893005
2,0.3171871602535248,0.9201333522796631,0.23712995648384094,0.9398000240325928
3,0.38122686743736267,0.9000666737556458,0.4325430691242218,0.8823000192642212
4,0.4423666000366211,0.8733500242233276,0.3805614113807678,0.90829998254776
5,0.3022250533103943,0.9261666536331177,0.2639036476612091,0.9358000159263611
6,0.33708474040031433,0.9099000096321106,0.3012457489967346,0.9269999861717224
7,0.2734682559967041,0.9337833523750305,0.26874515414237976,0.9340000152587891
8,0.25514739751815796,0.9366333484649658,0.5838191509246826,0.7980999946594238
9,0.334219366312027,0.9060500264167786,0.2483239769935608,0.9388999938964844
10,0.4659694731235504,0.850350022315979,0.7718538045883179,0.692799985408783
11,0.40804818272590637,0.8842499852180481,0.23815500736236572,0.9435999989509583
12,0.25010380148887634,0.9398499727249146,0.26874592900276184,0.9247999787330627
13,0.21321719884872437,0.9504833221435547,0.3615712821483612,0.8931000232696533
14,0.2094845473766327,0.9485666751861572,0.24247068166732788,0.9386000037193298
15,0.2439694106578827,0.9329833388328552,0.21345490217208862,0.9505000114440918
16,0.2151465117931366,0.9445666670799255,0.2618963122367859,0.9312000274658203
17,0.17730820178985596,0.9559666514396667,0.16387173533439636,0.9610000252723694
18,0.15812747180461884,0.9607999920845032,0.1955864429473877,0.9538000226020813
19,0.21122686564922333,0.9449999928474426,0.2610718011856079,0.930899977684021
20,0.2871071696281433,0.9255333542823792,0.3134640157222748,0.9447000026702881
21,0.18681351840496063,0.9545333385467529,0.19043080508708954,0.9539999961853027
22,0.24249209463596344,0.9361833333969116,0.2686891555786133,0.9384999871253967
23,0.19755858182907104,0.9482166767120361,0.20121970772743225,0.9514999985694885
24,0.18818680942058563,0.9538499712944031,0.24579401314258575,0.9426000118255615
25,0.21615001559257507,0.9455666542053223,0.16319985687732697,0.9610999822616577
26,0.14402760565280914,0.9634333252906799,0.15412746369838715,0.9628000259399414
27,0.1629781275987625,0.9589499831199646,0.1755933314561844,0.9574000239372253
28,0.1782817393541336,0.9529833197593689,0.19695502519607544,0.9567000269889832
29,0.2515532970428467,0.9315000176429749,0.2567456066608429,0.9358999729156494
30,0.25184959173202515,0.9310666918754578,0.20383091270923615,0.9480000138282776
31,0.17850732803344727,0.9523000121116638,0.17131026089191437,0.9607999920845032
32,0.1894846260547638,0.9509166479110718,0.22340646386146545,0.9440000057220459
