,loss,accuracy,val_loss,val_accuracy
0,0.9588977694511414,0.6513833403587341,0.5018793940544128,0.8553000092506409
1,0.5056302547454834,0.8545833230018616,0.4355517625808716,0.8712999820709229
2,0.46300387382507324,0.8653666377067566,0.7278705835342407,0.7685999870300293
3,0.32234153151512146,0.9141166806221008,0.2430589348077774,0.9373000264167786
4,0.27642714977264404,0.9289166927337646,0.22820204496383667,0.9417999982833862
5,0.3027819097042084,0.9156833291053772,0.2768101394176483,0.9381999969482422
6,0.31255897879600525,0.9144333600997925,0.3210515081882477,0.9081000089645386
7,0.29018616676330566,0.9272833466529846,0.2093753218650818,0.9480999708175659
8,0.21877826750278473,0.9444166421890259,0.22431012988090515,0.9474999904632568
9,0.2035190612077713,0.9483833312988281,0.1684722900390625,0.9593999981880188
10,0.2594376504421234,0.9313833117485046,0.23428432643413544,0.9401999711990356
11,0.27132415771484375,0.928933322429657,0.19434228539466858,0.9510999917984009
12,0.21833793818950653,0.9423333406448364,0.5329080820083618,0.828499972820282
13,0.23724284768104553,0.9409499764442444,0.21167421340942383,0.9491999745368958
14,0.33994346857070923,0.9051499962806702,0.6554207801818848,0.7738000154495239
15,0.3305600881576538,0.9068833589553833,0.25893789529800415,0.9433000087738037
16,0.3240480124950409,0.8999666571617126,0.39693424105644226,0.8813999891281128
17,0.3313891291618347,0.9047166705131531,0.31076961755752563,0.9200999736785889
18,0.2567868232727051,0.9296500086784363,0.3125646114349365,0.9093999862670898
19,0.3541845381259918,0.9004499912261963,0.3229067623615265,0.9225000143051147
20,0.3112080693244934,0.9218500256538391,0.3428274989128113,0.9235000014305115
21,0.2396598905324936,0.940833330154419,0.2408549040555954,0.9387000203132629
22,0.25990235805511475,0.9331499934196472,0.2617984712123871,0.9406999945640564
23,0.25827357172966003,0.9383000135421753,0.21105696260929108,0.9505000114440918
24,0.22527553141117096,0.9433000087738037,0.21007601916790009,0.9501000046730042
25,0.2125389128923416,0.9476666450500488,0.2394861876964569,0.9416999816894531
26,0.2348354458808899,0.9401000142097473,0.234384223818779,0.941100001335144
27,0.18800802528858185,0.9528166651725769,0.18017828464508057,0.9557999968528748
28,0.164640411734581,0.9580333232879639,0.18898995220661163,0.9538000226020813
29,0.14916066825389862,0.9629166722297668,0.19390557706356049,0.9514999985694885
30,0.1434444636106491,0.9649999737739563,0.1614803522825241,0.9629999995231628
31,0.21211546659469604,0.9367333054542542,0.19671057164669037,0.9498999714851379
32,0.1854781061410904,0.9540166854858398,0.205187126994133,0.9491999745368958
33,0.18602579832077026,0.9520166516304016,0.28447163105010986,0.9294999837875366
34,0.16937965154647827,0.9563500285148621,0.18398268520832062,0.9635999798774719
35,0.21306031942367554,0.9384666681289673,0.2715171277523041,0.9282000064849854
36,0.18265578150749207,0.9547666907310486,0.18122921884059906,0.955299973487854
37,0.1734236627817154,0.9555166959762573,0.17043370008468628,0.9603999853134155
38,0.16475991904735565,0.9580333232879639,0.19431909918785095,0.95169997215271
39,0.14500387012958527,0.9646999835968018,0.1571611762046814,0.9599999785423279
40,0.16046154499053955,0.9588333368301392,0.17881083488464355,0.9584000110626221
41,0.14373967051506042,0.9642999768257141,0.1805078685283661,0.9567000269889832
42,0.20385801792144775,0.9466833472251892,0.1759699434041977,0.9526000022888184
43,0.1422441601753235,0.9625666737556458,0.14085756242275238,0.9617000222206116
44,0.18153494596481323,0.9507666826248169,0.3681725263595581,0.8672000169754028
45,0.3319959342479706,0.8842833042144775,0.4206249415874481,0.857699990272522
46,0.2816368341445923,0.9151666760444641,0.21266435086727142,0.9490000009536743
47,0.19118183851242065,0.9526166915893555,0.20501509308815002,0.9505000114440918
48,0.18130750954151154,0.9531833529472351,0.19471372663974762,0.9523000121116638
49,0.15118323266506195,0.9624000191688538,0.17800307273864746,0.9581000208854675
50,0.19519171118736267,0.9496666789054871,0.3723985552787781,0.8898000121116638
51,0.22740966081619263,0.9384999871253967,0.23085331916809082,0.9437000155448914
52,0.17301209270954132,0.9538833498954773,0.16355113685131073,0.9581000208854675
53,0.15226155519485474,0.9600333571434021,0.1601891666650772,0.9620000123977661
54,0.16808466613292694,0.9569833278656006,0.20299018919467926,0.9480999708175659
55,0.2239125519990921,0.9389333128929138,0.2747245728969574,0.9239000082015991
56,0.1925838589668274,0.9467499852180481,0.2179146260023117,0.9412000179290771
57,0.2064833790063858,0.9437500238418579,0.22747160494327545,0.9384999871253967
58,0.20549745857715607,0.9503999948501587,0.21946759521961212,0.9441999793052673
59,0.1866462677717209,0.9533500075340271,0.2545337975025177,0.9506000280380249
60,0.172043576836586,0.9573666453361511,0.23777976632118225,0.939300000667572
61,0.22407281398773193,0.9401666522026062,0.3037017285823822,0.906499981880188
62,0.3053975999355316,0.9074666500091553,0.32907620072364807,0.917900025844574
63,0.3621463477611542,0.8922833204269409,0.5943580865859985,0.7980999946594238
64,0.36620280146598816,0.887066662311554,0.28303542733192444,0.930899977684021
65,0.28049564361572266,0.9209166765213013,0.25080183148384094,0.9369000196456909
66,0.3246035575866699,0.911716639995575,0.36453327536582947,0.9218000173568726
67,0.2274472564458847,0.939466655254364,0.19400091469287872,0.9513999819755554
68,0.2832869589328766,0.9270333051681519,0.3349163234233856,0.9122999906539917
69,0.3355962634086609,0.9136000275611877,0.3543868958950043,0.8956999778747559
70,0.3308192789554596,0.9044833183288574,0.4547900855541229,0.8848000168800354
71,0.46478208899497986,0.8760666847229004,0.462956041097641,0.8831999897956848
72,0.7470227479934692,0.7457833290100098,0.646012544631958,0.7815999984741211
73,0.5894153118133545,0.8002499938011169,0.4614856541156769,0.8536999821662903
74,0.7071921825408936,0.7783166766166687,0.7733185291290283,0.7531999945640564
75,0.5091496706008911,0.838783323764801,0.40857452154159546,0.8848999738693237
76,0.6300451755523682,0.7797333598136902,1.1181598901748657,0.5076000094413757
77,1.032453179359436,0.5511999726295471,1.1850038766860962,0.6107000112533569
78,1.044181227684021,0.6107666492462158,1.18049955368042,0.5580000281333923
79,1.1756802797317505,0.5750333070755005,1.2242461442947388,0.5058000087738037
80,1.4817925691604614,0.4327999949455261,1.7964822053909302,0.30959999561309814
81,1.8460488319396973,0.2542499899864197,1.8069936037063599,0.2551000118255615
82,1.8871561288833618,0.23098333179950714,1.9915716648101807,0.19629999995231628
83,2.138685464859009,0.1811666637659073,2.011157512664795,0.17589999735355377
84,1.9499722719192505,0.18873333930969238,1.9107115268707275,0.18979999423027039
85,1.8951399326324463,0.19473333656787872,1.9058942794799805,0.19900000095367432
86,1.8920066356658936,0.19421666860580444,1.904500961303711,0.1890999972820282
87,1.890116810798645,0.1944500058889389,1.9077950716018677,0.2003999948501587
88,1.889104962348938,0.19318333268165588,1.9042454957962036,0.2003999948501587
89,1.8884246349334717,0.19341666996479034,1.9059832096099854,0.19609999656677246
90,1.8878576755523682,0.19233334064483643,1.901688814163208,0.19900000095367432
91,1.887459397315979,0.19556666910648346,1.90117347240448,0.2003999948501587
92,1.8871817588806152,0.1947166621685028,1.9016636610031128,0.1941000074148178
93,1.8871880769729614,0.19296666979789734,1.9011422395706177,0.19609999656677246
94,1.8868778944015503,0.19608333706855774,1.90128755569458,0.2003999948501587
95,1.8863481283187866,0.19448333978652954,1.9017945528030396,0.19900000095367432
96,1.8862091302871704,0.19448333978652954,1.9020298719406128,0.19269999861717224
97,1.8866190910339355,0.1926666647195816,1.9012398719787598,0.19609999656677246
98,1.886332392692566,0.19421666860580444,1.9017759561538696,0.2003999948501587
99,1.8863437175750732,0.19429999589920044,1.9022847414016724,0.19339999556541443
