,loss,accuracy,val_loss,val_accuracy
0,0.9444162845611572,0.6671333312988281,0.4579389691352844,0.8935999870300293
1,0.4347626566886902,0.8807500004768372,0.7500810027122498,0.8036999702453613
2,0.47534123063087463,0.8654999732971191,0.37087950110435486,0.8877999782562256
3,0.3449077904224396,0.9083333611488342,0.2636829912662506,0.9337000250816345
4,0.2817326784133911,0.9265166521072388,0.2189386785030365,0.9448999762535095
5,0.2630508840084076,0.9324666857719421,0.2130347341299057,0.9456999897956848
6,0.2059611678123474,0.9486500024795532,0.22136326134204865,0.9451000094413757
7,0.21478427946567535,0.9460166692733765,0.21736715734004974,0.9472000002861023
8,0.22727391123771667,0.9401666522026062,0.19966274499893188,0.955299973487854
9,0.28328076004981995,0.9172000288963318,1.5197837352752686,0.44510000944137573
10,1.0173367261886597,0.6274333596229553,1.2412958145141602,0.6222000122070312
11,0.6276509761810303,0.8139166831970215,0.6170570850372314,0.8319000005722046
12,0.49401843547821045,0.892716646194458,0.4521016478538513,0.9171000123023987
13,0.4326644837856293,0.909766674041748,0.4705146551132202,0.9164999723434448
14,0.5793920755386353,0.8451499938964844,0.6228043437004089,0.8733000159263611
15,0.5441533327102661,0.8758000135421753,0.6286759376525879,0.8115000128746033
16,0.5185750126838684,0.8649333119392395,0.3811797797679901,0.919700026512146
17,0.6057651042938232,0.8449333310127258,0.6103631258010864,0.8619999885559082
18,0.5704030394554138,0.8496166467666626,0.7330480217933655,0.7818999886512756
19,0.5203465819358826,0.8521333336830139,0.5789593458175659,0.8445000052452087
20,0.5147978663444519,0.8718500137329102,0.6522942185401917,0.8500000238418579
21,0.764035165309906,0.7612000107765198,0.9045842885971069,0.7168999910354614
22,0.6275697946548462,0.8324499726295471,0.6715338230133057,0.885699987411499
23,0.5347813963890076,0.8665833473205566,0.8422333002090454,0.7196000218391418
24,0.4358963668346405,0.9082833528518677,0.5202699303627014,0.9376999735832214
25,0.457404762506485,0.8942333459854126,0.47152283787727356,0.9344000220298767
26,0.3631211817264557,0.9232333302497864,0.48609569668769836,0.9146999716758728
27,0.34893515706062317,0.932533323764801,0.3501260578632355,0.9319000244140625
28,0.2791385352611542,0.9481666684150696,0.722804844379425,0.9545000195503235
29,0.32782182097435,0.9351666569709778,0.514762818813324,0.9136000275611877
30,0.5859226584434509,0.871150016784668,0.5024051070213318,0.8955000042915344
31,0.40660566091537476,0.9109833240509033,0.3223119080066681,0.9388999938964844
32,0.3081786334514618,0.933899998664856,0.6226137280464172,0.8259000182151794
33,0.27679455280303955,0.9435833096504211,0.2571413218975067,0.9510999917984009
34,0.28059065341949463,0.9366000294685364,0.3176170587539673,0.9291999936103821
35,0.3024269938468933,0.9335500001907349,0.37016159296035767,0.9157000184059143
36,0.3614720404148102,0.9223666787147522,0.4285755753517151,0.9090999960899353
37,0.3975446820259094,0.9081000089645386,0.41727519035339355,0.91839998960495
38,0.32233408093452454,0.9255499839782715,0.3933449685573578,0.9207000136375427
39,0.4511277377605438,0.8948666453361511,0.39741164445877075,0.9092000126838684
40,0.5477396249771118,0.8579999804496765,0.4134518504142761,0.8860999941825867
41,0.3502834439277649,0.9150833487510681,0.2708264887332916,0.9368000030517578
42,0.31442534923553467,0.9168499708175659,0.33968430757522583,0.914900004863739
43,0.23069436848163605,0.9390333294868469,0.2661917209625244,0.9467999935150146
44,0.21040093898773193,0.9461166858673096,0.2796347439289093,0.9312000274658203
45,0.18844565749168396,0.9562000036239624,0.2278067171573639,0.9556999802589417
46,0.16336221992969513,0.9623166918754578,0.17535734176635742,0.9574999809265137
47,0.26658183336257935,0.9321500062942505,0.2717457711696625,0.9279999732971191
48,0.3697695732116699,0.8951666951179504,0.4105015993118286,0.8790000081062317
49,0.2735016644001007,0.9313666820526123,0.37399786710739136,0.9089999794960022
50,0.23381857573986053,0.9433833360671997,0.26834163069725037,0.9387999773025513
51,0.21134790778160095,0.9486833214759827,0.20988881587982178,0.9560999870300293
52,0.2600548565387726,0.935533344745636,0.22990265488624573,0.9541000127792358
53,0.17518320679664612,0.9581166505813599,0.19220806658267975,0.9562000036239624
54,0.18285433948040009,0.9553833603858948,0.20411740243434906,0.954200029373169
55,0.26418185234069824,0.9280166625976562,0.33156731724739075,0.9075000286102295
56,0.2768952250480652,0.929099977016449,0.24706147611141205,0.9498000144958496
57,0.21330544352531433,0.9473333358764648,0.19004885852336884,0.9524999856948853
58,0.21075639128684998,0.9472500085830688,0.21022246778011322,0.9501000046730042
59,0.19195257127285004,0.95333331823349,0.246115580201149,0.9430000185966492
60,0.3281841278076172,0.909683346748352,0.3101010024547577,0.9204999804496765
61,0.3910435140132904,0.8906499743461609,0.302337110042572,0.9377999901771545
62,0.20356586575508118,0.950950026512146,0.1962740123271942,0.9556000232696533
63,0.20627687871456146,0.94923335313797,0.24835047125816345,0.9402999877929688
64,0.18896566331386566,0.956766664981842,0.23797932267189026,0.9456999897956848
65,0.213677316904068,0.947350025177002,0.2451852560043335,0.9376999735832214
66,0.3310411870479584,0.9072666764259338,0.3280162215232849,0.9204999804496765
67,0.28905564546585083,0.9215499758720398,0.2507108747959137,0.9381999969482422
68,0.20735517144203186,0.9499499797821045,0.22452041506767273,0.9448000192642212
69,0.21215508878231049,0.9422666430473328,0.29369261860847473,0.9124000072479248
70,0.2399396449327469,0.935283362865448,0.20195385813713074,0.9495000243186951
71,0.18005192279815674,0.9543499946594238,0.20013073086738586,0.949400007724762
72,0.2699046730995178,0.9251999855041504,0.40656012296676636,0.8970999717712402
73,0.2500963509082794,0.9369833469390869,0.5337902903556824,0.8460000157356262
74,0.7912317514419556,0.737666666507721,0.8762434720993042,0.7063000202178955
75,0.705660879611969,0.7635499835014343,0.7315136194229126,0.7430999875068665
76,0.6181359887123108,0.7976833581924438,0.7327759861946106,0.7391999959945679
77,0.7394086718559265,0.7770000100135803,0.6880692839622498,0.8087999820709229
78,0.9155021905899048,0.7153499722480774,1.0772123336791992,0.6080999970436096
79,0.9912742972373962,0.6635666489601135,0.6671702265739441,0.8169999718666077
80,0.5580088496208191,0.8442333340644836,0.48453184962272644,0.899399995803833
81,0.4941445589065552,0.8809499740600586,0.5740630626678467,0.8848999738693237
82,0.47472676634788513,0.8887666463851929,0.5259131193161011,0.8668000102043152
83,0.47223159670829773,0.8761166930198669,0.5446487069129944,0.8633999824523926
84,0.8154894709587097,0.7853833436965942,0.526283860206604,0.862500011920929
85,0.3892292380332947,0.9149333238601685,0.3873137831687927,0.9337999820709229
86,0.5390827655792236,0.8541833162307739,0.8650028109550476,0.7146000266075134
87,1.00100839138031,0.6502000093460083,0.9158202409744263,0.6523000001907349
88,0.842982828617096,0.7110999822616577,0.6832364797592163,0.8001000285148621
89,0.6603819727897644,0.8008999824523926,0.8416094779968262,0.6998000144958496
90,0.6736721396446228,0.8146833181381226,0.6326248049736023,0.8100000023841858
91,1.098218321800232,0.6213666796684265,1.9685226678848267,0.30480000376701355
92,1.1881128549575806,0.5905166864395142,1.2934691905975342,0.5860999822616577
93,1.4535350799560547,0.5464500188827515,1.1754660606384277,0.5605000257492065
94,1.3567618131637573,0.5103999972343445,1.394826889038086,0.5055999755859375
95,2.4697346687316895,0.21983332931995392,2.2919697761535645,0.11949999630451202
96,2.26629638671875,0.12886667251586914,2.247262477874756,0.13989999890327454
97,2.168442726135254,0.16633333265781403,2.3294835090637207,0.11349999904632568
98,2.3057785034179688,0.11236666887998581,2.301300048828125,0.11349999904632568
99,2.3013339042663574,0.11236666887998581,2.3011388778686523,0.11349999904632568
