,loss,accuracy,val_loss,val_accuracy
0,0.7989622950553894,0.7332166433334351,0.4207235872745514,0.9018999934196472
1,0.5886025428771973,0.8308333158493042,0.44775208830833435,0.8822000026702881
2,0.3505614697933197,0.9093833565711975,0.30837181210517883,0.9110000133514404
3,0.32935306429862976,0.9140333533287048,0.29467400908470154,0.9253000020980835
4,0.42858412861824036,0.8876333236694336,0.5213298201560974,0.8600999712944031
5,0.3394910395145416,0.9123833179473877,0.2758508324623108,0.9319000244140625
6,0.37100815773010254,0.8986333608627319,0.33071932196617126,0.904699981212616
7,0.4628540873527527,0.8657833337783813,0.4160657227039337,0.9024999737739563
8,0.5070927143096924,0.8619999885559082,0.4423259198665619,0.8877999782562256
9,0.4695563018321991,0.8730000257492065,0.6960203051567078,0.8130000233650208
10,0.3618665635585785,0.910966694355011,0.36144670844078064,0.8988000154495239
11,0.43665042519569397,0.8801500201225281,0.6032352447509766,0.824400007724762
12,0.5177677273750305,0.8471500277519226,0.33144432306289673,0.9208999872207642
13,0.8092429637908936,0.7385333180427551,0.7193502187728882,0.8095999956130981
14,0.6977565288543701,0.7946000099182129,0.7124801874160767,0.7746000289916992
15,0.5760161876678467,0.8560500144958496,0.6482480764389038,0.8357999920845032
16,0.5411335229873657,0.8723833560943604,0.6273888945579529,0.847000002861023
17,0.5284151434898376,0.8747166395187378,0.42306020855903625,0.9168999791145325
18,0.5247141718864441,0.8679666519165039,0.46411269903182983,0.9053999781608582
19,0.5270757079124451,0.8640999794006348,0.4794631004333496,0.8761000037193298
20,0.44601327180862427,0.8993833065032959,0.5190639495849609,0.8371000289916992
21,0.6850986480712891,0.802566647529602,0.6929805874824524,0.7766000032424927
22,0.6204582452774048,0.8344666957855225,0.6800258159637451,0.8223999738693237
23,0.81778883934021,0.7347833514213562,0.8604621291160583,0.7497000098228455
24,0.7938513159751892,0.7665333151817322,0.8140448331832886,0.7204999923706055
25,0.6929331421852112,0.8096333146095276,0.7191515564918518,0.8456000089645386
26,0.7265923619270325,0.8089500069618225,1.1274892091751099,0.48910000920295715
27,0.6527303457260132,0.8642666935920715,0.724454939365387,0.8949999809265137
28,0.6233304738998413,0.8832666873931885,0.7086978554725647,0.8809999823570251
29,0.5423617959022522,0.9036499857902527,0.7161215543746948,0.8921999931335449
30,0.6726466417312622,0.8482499718666077,0.8074151277542114,0.8424999713897705
31,0.5907050371170044,0.8576333522796631,0.5899980664253235,0.9009000062942505
32,0.5923741459846497,0.849566638469696,0.815682590007782,0.8052999973297119
33,0.7086054682731628,0.8471333384513855,0.6986199617385864,0.8906999826431274
34,0.5877223014831543,0.8990833163261414,0.715582549571991,0.8578000068664551
35,0.5035436749458313,0.9089499711990356,0.6379308700561523,0.8912000060081482
36,0.5051867961883545,0.9058333039283752,0.5824858546257019,0.92330002784729
37,0.4281828999519348,0.930899977684021,0.6524001955986023,0.9322999715805054
38,0.3650461733341217,0.9410666823387146,0.5034892559051514,0.9376999735832214
39,0.36316418647766113,0.9319166541099548,0.4858151376247406,0.9196000099182129
40,0.40278366208076477,0.9223666787147522,0.7160127758979797,0.8871999979019165
41,0.5967451930046082,0.8773833513259888,0.37600675225257874,0.8970000147819519
42,0.26667094230651855,0.9287999868392944,0.2092408984899521,0.9508000016212463
43,0.1920720636844635,0.9536499977111816,0.17964567244052887,0.9603999853134155
44,0.2195861041545868,0.9477499723434448,0.20380714535713196,0.9570000171661377
45,0.22741328179836273,0.9474166631698608,0.21653299033641815,0.95660001039505
46,0.1975340098142624,0.9490666389465332,0.236891970038414,0.9451000094413757
47,0.19127428531646729,0.9541666507720947,0.19186027348041534,0.9570000171661377
48,0.18056918680667877,0.9578333497047424,0.21136489510536194,0.9472000002861023
49,0.1712827980518341,0.9584333300590515,0.20197398960590363,0.9537000060081482
50,0.1709536612033844,0.958050012588501,0.18371281027793884,0.9549000263214111
51,0.18807651102542877,0.952049970626831,0.18894019722938538,0.9519000053405762
52,0.18131941556930542,0.9526000022888184,0.20114433765411377,0.9476000070571899
53,0.2504328787326813,0.9356499910354614,0.3281373381614685,0.9172000288963318
54,0.2521985173225403,0.9406333565711975,0.2195480912923813,0.9516000151634216
55,0.3309079110622406,0.9147666692733765,0.5403813719749451,0.848800003528595
56,0.30736395716667175,0.9200833439826965,0.23878000676631927,0.9424999952316284
57,0.2342648208141327,0.9387000203132629,0.36853140592575073,0.909500002861023
58,0.2082657665014267,0.9448833465576172,0.17804786562919617,0.9575999975204468
59,0.17604833841323853,0.9566333293914795,0.20082561671733856,0.9553999900817871
60,0.19095692038536072,0.9536666870117188,0.20825417339801788,0.9452000260353088
61,0.1914367377758026,0.9499666690826416,0.2475423514842987,0.9330000281333923
62,0.2500888407230377,0.9349499940872192,0.27431339025497437,0.9301999807357788
63,0.23794040083885193,0.9374666810035706,0.37288641929626465,0.9143000245094299
64,0.3367617130279541,0.9134500026702881,0.41799473762512207,0.8798999786376953
65,0.3008578419685364,0.9175833463668823,0.3068074584007263,0.9199000000953674
66,0.27996405959129333,0.9250333309173584,0.29068589210510254,0.923799991607666
67,0.27380239963531494,0.9231666922569275,0.3411787450313568,0.8939999938011169
68,0.34746572375297546,0.8945833444595337,0.3604021966457367,0.8948000073432922
69,0.4150392711162567,0.8737000226974487,0.5187510251998901,0.8008999824523926
70,0.23721195757389069,0.937333345413208,0.1998213678598404,0.9513000249862671
71,0.1716231107711792,0.9553333520889282,0.18535882234573364,0.9542999863624573
72,0.1697089523077011,0.9573166370391846,0.20728427171707153,0.9463000297546387
73,0.20947273075580597,0.9449666738510132,0.1999545842409134,0.9534000158309937
74,0.3061937391757965,0.9106500148773193,0.3096312880516052,0.9075000286102295
75,0.20607890188694,0.944100022315979,0.1872754693031311,0.9538000226020813
76,0.2684175372123718,0.909683346748352,0.26596957445144653,0.9283000230789185
77,0.363050252199173,0.8932666778564453,0.2891319692134857,0.9254999756813049
78,0.43276146054267883,0.8655833601951599,0.6191011667251587,0.8033000230789185
79,0.4164438843727112,0.883983314037323,0.3516687750816345,0.9211999773979187
80,0.3858139216899872,0.8976333141326904,0.5143459439277649,0.8543999791145325
81,0.3521024286746979,0.9174166917800903,0.36088794469833374,0.9244999885559082
82,0.31889358162879944,0.9260500073432922,1.056703805923462,0.7886000275611877
83,0.4040488302707672,0.8910999894142151,0.7174695134162903,0.7817000150680542
84,0.5089688897132874,0.8658999800682068,0.4926591217517853,0.8838000297546387
85,0.37442415952682495,0.9194499850273132,0.4782165586948395,0.8959000110626221
86,0.3541660010814667,0.9261666536331177,0.4693309962749481,0.8828999996185303
87,0.7218406796455383,0.7741833329200745,0.8533591032028198,0.7346000075340271
88,0.7012864351272583,0.7884666919708252,0.6628299355506897,0.8429999947547913
89,0.5199275612831116,0.8808666467666626,0.5202394127845764,0.906499981880188
